CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN9,GND,GALASE17ly,0,0.0019566204971319,-0.0019566204971319
PT18,PN9,GND,GALASE18ly,0,0.0019566204971319,-0.0019566204971319
PT18,PN9,GND,GALASE19ly,0,0.0019566204971319,-0.0019566204971319
PT18,PN9,GND,GALM2,0,0.00978310248569869,-0.00978310248569869
PT18,PN9,GND,GALNTg,0,0.0019566204971319,-0.0019566204971319
PT18,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT18,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT18,PN9,GND,GCHOLAt2e,-1000,0,-1000
PT18,PN9,GND,GLYC3Ptm,0,0.0011486136289699,-0.0011486136289699
PT18,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT18,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT18,PN9,GND,HACD180,0,0.00262150514663517,-0.00262150514663517
PT18,PN9,GND,HOM_Lte,-1000,0,-1000
PT18,PN9,GND,HOMt4,1000,0,1000
PT18,PN9,GND,HSD180,0,0.00262150514663517,-0.00262150514663517
PT18,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT18,PN9,GND,ILEt4,0.00701251401609472,0,0.00701251401609472
PT18,PN9,GND,MALCOAMT,0,0.0131075257332895,-0.0131075257332895
PT18,PN9,GND,MALCOAMTr,0,-0.0131075257332895,0.0131075257332895
PT18,PN9,GND,METAT,0.021083255338569,0,0.021083255338569
PT18,PN9,GND,NACHEX24ly,0,0.0019566204971319,-0.0019566204971319
PT18,PN9,GND,NACHEX25ly,0,0.0019566204971319,-0.0019566204971319
PT18,PN9,GND,NADHtru,0,0.00047296128054526,-0.00047296128054526
PT18,PN9,GND,NADtru,0,0.00047296128054526,-0.00047296128054526
PT18,PN9,GND,NAGA2ly,0,0.0019566204971319,-0.0019566204971319
PT18,PN9,GND,NAGLCAly,0,0.0019566204971319,-0.0019566204971319
PT18,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT18,PN9,GND,NTD7,0,0.618443177319588,-0.618443177319588
PT18,PN9,GND,OCDEAFABP1tc,0,500,-500
PT18,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT18,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT18,PN9,GND,PEMET1,-0.0013573509197613,0,-0.0013573509197613
PT18,PN9,GND,PEMET2,-0.0013573509197613,0,-0.0013573509197613
PT18,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT18,PN9,GND,PHEt4,0.00636023843594832,0,0.00636023843594832
PT18,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT18,PN9,GND,PMTCOAFABP1tc,0,0.00262150514663517,-0.00262150514663517
PT18,PN9,GND,RPE,-0.0142746931912825,0,-0.0142746931912825
PT18,PN9,GND,S6TASE24ly,0,0.00195662049713974,-0.00195662049713974
PT18,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT18,PN9,GND,Ser/Thrtg,0,-0.00195662049713974,0.00195662049713974
PT18,PN9,GND,SERt4,0.0549375244785398,0,0.0549375244785398
PT18,PN9,GND,SO4tl,0,0.00586986149141921,-0.00586986149141921
PT18,PN9,GND,TECR180,0,0.00262150514663517,-0.00262150514663517
PT18,PN9,GND,THRt4,0.1,0,0.1
PT18,PN9,GND,TKT1,-0.00713734659564125,0,-0.00713734659564125
PT18,PN9,GND,TKT2,-0.00713734659564125,0,-0.00713734659564125
PT18,PN9,GND,TRDR,0,0.0092848653971921,-0.0092848653971921
PT18,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT18,PN9,GND,UDPACGALtl,0,-0.00195662049713974,0.00195662049713974
PT18,PN9,GND,UDPG4E,0,0.00978310248569869,-0.00978310248569869
PT18,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
PT18,PN9,GND,UDPGCURtr,1000,0,1000
PT18,PN9,GND,UDPGD,0,0.0019566204971319,-0.0019566204971319
PT18,PN9,GND,UDPGLCAter,1000,0,1000
PT18,PN9,GND,UDPtl,0,0.00195662049713974,-0.00195662049713974
PT18,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT18,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT18,PN9,GND,VALt4,0.00864332552857648,0,0.00864332552857648
PT18,PN9,GND,EX_pyr(e),0,1.9625782583454,-1.9625782583454
