CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT5,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT5,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT5,PN26,GND,METAT,0.00344889436000985,0,0.00344889436000985
PT5,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,NDP7er,0.00312121216248556,0,0.00312121216248556
PT5,PN26,GND,NDPK2,0,0.00133353736290498,-0.00133353736290498
PT5,PN26,GND,O2tp,0,0.10892228728801,-0.10892228728801
PT5,PN26,GND,OXALSUCCCLm,-0.038637824725356,0,-0.038637824725356
PT5,PN26,GND,PHEMEtabc,0.00312121216248556,0,0.00312121216248556
PT5,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT5,PN26,GND,PPBNGS,0.0124848486499423,0,0.0124848486499423
PT5,PN26,GND,PPPG9tm,0.00312121216245487,0,0.00312121216245487
PT5,PN26,GND,PPPGOm,0.00156060608124278,0,0.00156060608124278
PT5,PN26,GND,PROt4,0.0109216412835009,0,0.0109216412835009
PT5,PN26,GND,SBTD_D2,0,0.00137492974382251,-0.00137492974382251
PT5,PN26,GND,SBTR,0,0.00137492974382251,-0.00137492974382251
PT5,PN26,GND,SERt4,0.0252164574409969,0,0.0252164574409969
PT5,PN26,GND,SK_Asn_X_Ser/Thr[r],0,-5.97257337631163e-05,5.97257337631163e-05
PT5,PN26,GND,SO4CLtex,0,0.0501484496873416,-0.0501484496873416
PT5,PN26,GND,TYRt4,0.00422774065102934,0,0.00422774065102934
PT5,PN26,GND,UAGDP,0,0.000418080136555277,-0.000418080136555277
PT5,PN26,GND,UDPDOLPT,0,0.000179177201380833,-0.000179177201380833
PT5,PN26,GND,UDPG4E,0.225281010262506,0,0.225281010262506
PT5,PN26,GND,UDPGALtg,0.225281010262506,0,0.225281010262506
PT5,PN26,GND,UDPGCURtr,0.00312121216245487,0,0.00312121216245487
PT5,PN26,GND,UDPGD,0.00312121216248556,0,0.00312121216248556
PT5,PN26,GND,UGLCNACtg,0,0.000298628668929268,-0.000298628668929268
PT5,PN26,GND,UGT1A10r,0.00312121216245487,0,0.00312121216245487
PT5,PN26,GND,UMPtr,-0.00312121216245487,0,-0.00312121216245487
PT5,PN26,GND,UPP3S,0.00312121216248556,0,0.00312121216248556
PT5,PN26,GND,UPPDC1,0.00312121216248556,0,0.00312121216248556
PT5,PN26,GND,VALt4,0.1,0,0.1
PT5,PN26,GND,DNAdeg,499.989640293531,0,499.989640293531
PT5,PN26,GND,H3K4MET_1,0,0.000308896586216135,-0.000308896586216135
PT5,PN26,GND,H3K4MET_3,0.00784747100202335,0,0.00784747100202335
PT5,PN26,GND,H3K4DMET_1,0,0.000308896586216135,-0.000308896586216135
PT5,PN26,GND,H3K4DMET_3,0.00784747100202335,0,0.00784747100202335
PT5,PN26,GND,EX_succ(e),0,0.00351114417381688,-0.00351114417381688
PT5,PN26,GND,EX_tsul(e),0,0.0976103394956871,-0.0976103394956871
