CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN17,GND,DESAT16_1,0,0.00840044399274941,-0.00840044399274941
PT30,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT30,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT30,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT30,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT30,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,ECOAH1m,0,-0.0084004439927412,0.0084004439927412
PT30,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,ESTRONESt,-1000,0,-1000
PT30,PN17,GND,EX_3mlda(e),0.0645408926167211,0,0.0645408926167211
PT30,PN17,GND,EX_4hphac(e),0.0969312006199486,0,0.0969312006199486
PT30,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,EX_h2o2(e),0.16147209323667,0,0.16147209323667
PT30,PN17,GND,EX_lac_L(e),0.00339968006809831,0,0.00339968006809831
PT30,PN17,GND,EX_meoh(e),0,0.011228192690187,-0.011228192690187
PT30,PN17,GND,FA40ACPH,0,0.00840044399274941,-0.00840044399274941
PT30,PN17,GND,FACOAL40im,0,0.00840044399274941,-0.00840044399274941
PT30,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT30,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT30,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT30,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT30,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,GLYC3Ptm,0,0.0812138532283904,-0.0812138532283904
PT30,PN17,GND,GLYC3Ptmc,0,0.0801546973381164,-0.0801546973381164
PT30,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT30,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT30,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT30,PN17,GND,HACD1m,0,-0.0084004439927412,0.0084004439927412
PT30,PN17,GND,HISDC,0.0645408926167211,0,0.0645408926167211
PT30,PN17,GND,HOM_Lte,-997.910012301757,0,-997.910012301757
PT30,PN17,GND,HOMt4,997.910012301757,0,997.910012301757
PT30,PN17,GND,HPACtr,0.0969312006199061,0,0.0969312006199061
PT30,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT30,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,MACOXO,0.0645408926167211,0,0.0645408926167211
PT30,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT30,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT30,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT30,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT30,PN17,GND,MEOHt2,0,-0.0112281926901687,0.0112281926901687
PT30,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,MHISOR,0.0645408926167211,0,0.0645408926167211
PT30,PN17,GND,NADPHtru,0.00392099806804213,0,0.00392099806804213
PT30,PN17,GND,NADPtru,0.00392099806804213,0,0.00392099806804213
PT30,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT30,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT30,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT30,PN17,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT30,PN17,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT30,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT30,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT30,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT30,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT30,PN17,GND,PYRtm,0,0.102266049696482,-0.102266049696482
PT30,PN17,GND,RPE,-0.00395517973413462,0,-0.00395517973413462
PT30,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT30,PN17,GND,SAMHISTA,0.0645408926167211,0,0.0645408926167211
PT30,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT30,PN17,GND,THFtm,0.332765214080041,0,0.332765214080041
PT30,PN17,GND,TKT1,-0.00197758986712415,0,-0.00197758986712415
PT30,PN17,GND,TKT2,-0.00197758986712415,0,-0.00197758986712415
PT30,PN17,GND,TYRCBOX,0.0969312006199486,0,0.0969312006199486
PT30,PN17,GND,TYROXDAc,0.0969312006199486,0,0.0969312006199486
PT30,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT30,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT30,PN17,GND,UDPGALtg,0,0.0046363475249791,-0.0046363475249791
PT30,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT30,PN17,GND,EX_glu_L(e),0,-0.00480655182891404,0.00480655182891404
PT30,PN17,GND,EX_pyr(e),0,1.34709322894027,-1.34709322894027
