CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN2,GND,LCYSTCBOXL,0,0.00324142219633433,-0.00324142219633433
PT30,PN2,GND,MALCOAMT,0,0.0163019143634529,-0.0163019143634529
PT30,PN2,GND,MALCOAMTr,0,-0.0163019143634529,0.0163019143634529
PT30,PN2,GND,MEOHt2,0,-0.0145372393707248,0.0145372393707248
PT30,PN2,GND,NADPHtru,0.00392099806804213,0,0.00392099806804213
PT30,PN2,GND,NADPtru,0.00392099806804213,0,0.00392099806804213
PT30,PN2,GND,NH4tm,-0.0592654565533621,0,-0.0592654565533621
PT30,PN2,GND,O2tn,0.00223871151115418,0,0.00223871151115418
PT30,PN2,GND,O2tp,0,0.0433970150991172,-0.0433970150991172
PT30,PN2,GND,CO2tn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN2,GND,AKGtn,0.00223871151115418,0,0.00223871151115418
PT30,PN2,GND,FALDtn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN2,GND,PHETA1,0.924127039789823,0,0.924127039789823
PT30,PN2,GND,PHETA1m,-0.924127039789823,0,-0.924127039789823
PT30,PN2,GND,PHPYRtm,-0.924127039789823,0,-0.924127039789823
PT30,PN2,GND,PYRtm,0,-0.0105880499563682,0.0105880499563682
PT30,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT30,PN2,GND,SERtp,0,0.0795254105128151,-0.0795254105128151
PT30,PN2,GND,SO4CLtex2,0,0.00324142219633433,-0.00324142219633433
PT30,PN2,GND,SPTx,0,0.0795254105128151,-0.0795254105128151
PT30,PN2,GND,TECR180,0,0.000352934998545607,-0.000352934998545607
PT30,PN2,GND,THRA,0,0.0615288160196283,-0.0615288160196283
PT30,PN2,GND,THRt4,0.1,0,0.1
PT30,PN2,GND,THYPX,0,0.00972426658900298,-0.00972426658900298
PT30,PN2,GND,THYST,0,0.00324142219633433,-0.00324142219633433
PT30,PN2,GND,RTOT4,0,0.016354394292085,-0.016354394292085
PT30,PN2,GND,H3K4MET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN2,GND,H3K4DMET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN2,GND,EX_pyr(e),0,1.9694017087507,-1.9694017087507
