CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT20,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,GLYC3Ptm,0,0.0812138532283904,-0.0812138532283904
PT20,PN17,GND,GLYC3Ptmc,0,0.0801546973381164,-0.0801546973381164
PT20,PN17,GND,GLYCLTtp,0.00704074870478871,0,0.00704074870478871
PT20,PN17,GND,GLYCTO1p,0.00704074870478871,0,0.00704074870478871
PT20,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT20,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT20,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT20,PN17,GND,H2Otn,-0.0119203741986667,0,-0.0119203741986667
PT20,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT20,PN17,GND,HOMOVALte,0.00662975599516358,0,0.00662975599516358
PT20,PN17,GND,HPYRDC,0.00704074870478871,0,0.00704074870478871
PT20,PN17,GND,HPYRtp,-0.00704074870475324,0,-0.00704074870475324
PT20,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT20,PN17,GND,Htm,0.0132632790391412,0,0.0132632790391412
PT20,PN17,GND,KDNH,0,0.204643934454595,-0.204643934454595
PT20,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT20,PN17,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT20,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT20,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT20,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT20,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT20,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,NADPHtru,0.0260462017000923,0,0.0260462017000923
PT20,PN17,GND,NADPtru,0.0260462017000923,0,0.0260462017000923
PT20,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT20,PN17,GND,O2tn,0,0.0112281926901687,-0.0112281926901687
PT20,PN17,GND,O2tp,0.00704074870475324,0,0.00704074870475324
PT20,PN17,GND,CO2tn,0,-0.0112281926901687,0.0112281926901687
PT20,PN17,GND,AKGtn,0,0.0112281926901687,-0.0112281926901687
PT20,PN17,GND,FALDtn,0,-0.0112281926901687,0.0112281926901687
PT20,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT20,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT20,PN17,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT20,PN17,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT20,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT20,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT20,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT20,PN17,GND,PNTK,0,0.00172666704287879,-0.00172666704287879
PT20,PN17,GND,PPCDC,0,0.00172666704287879,-0.00172666704287879
PT20,PN17,GND,PTPAT,0,0.00172666704287879,-0.00172666704287879
PT20,PN17,GND,RPE,-0.209685398466149,0,-0.209685398466149
PT20,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT20,PN17,GND,SERtp,0.00704074870475324,0,0.00704074870475324
PT20,PN17,GND,SGALSIDEtg,0,-0.0046363475249791,0.0046363475249791
PT20,PN17,GND,SGALSIDEtl,0,0.0046363475249791,-0.0046363475249791
PT20,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT20,PN17,GND,SPTx,0.00704074870475324,0,0.00704074870475324
PT20,PN17,GND,THFtm,-0.254016596540623,0,-0.254016596540623
PT20,PN17,GND,TKT1,-0.104842699233131,0,-0.104842699233131
PT20,PN17,GND,TKT2,-0.104842699233131,0,-0.104842699233131
PT20,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT20,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT20,PN17,GND,UDPG4E,0,0.0046363475249791,-0.0046363475249791
PT20,PN17,GND,UDPGALtg,0,0.0046363475249791,-0.0046363475249791
PT20,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT20,PN17,GND,ZNte,999.832805190532,0,999.832805190532
PT20,PN17,GND,DNAdeg,0.0119203741986369,0,0.0119203741986369
PT20,PN17,GND,H3K4MET_2,0,0.011228192690187,-0.011228192690187
PT20,PN17,GND,H3K4DMET_2,0,0.011228192690187,-0.011228192690187
PT20,PN17,GND,EX_akg(e),1.8373972614269e-05,0,1.8373972614269e-05
PT20,PN17,GND,EX_co2(e),0,0.0204601907940969,-0.0204601907940969
PT20,PN17,GND,EX_glu_L(e),0,-0.00480655182891404,0.00480655182891404
PT20,PN17,GND,EX_pyr(e),0,1.34709322894027,-1.34709322894027
