CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN3,GND,2AMACSULT,0,0.000119415768719302,-0.000119415768719302
PT30,PN3,GND,34DHOXMANDte,0,0.000477663074889279,-0.000477663074889279
PT30,PN3,GND,34DHXMANDACOXy,0,0.000477663074877207,-0.000477663074877207
PT30,PN3,GND,3HLYTCL,0,0.000477663074877207,-0.000477663074877207
PT30,PN3,GND,3MLDAt,0.0645408926167192,0,0.0645408926167192
PT30,PN3,GND,3SALACBOXL,0.161139357396078,0,0.161139357396078
PT30,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT30,PN3,GND,4HOXPACDOX,0.0969312006199486,0,0.0969312006199486
PT30,PN3,GND,ADK1,0.237647064671713,0,0.237647064671713
PT30,PN3,GND,ADK3,0,0.218908435445042,-0.218908435445042
PT30,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT30,PN3,GND,AHC,0.0635867996522848,0,0.0635867996522848
PT30,PN3,GND,AHCYStn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN3,GND,AKGt4_3,0,-0.089005056512292,0.089005056512292
PT30,PN3,GND,ALDD19x,0,-1000,1000
PT30,PN3,GND,ALDD19y,0,1000,-1000
PT30,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT30,PN3,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT30,PN3,GND,AMETtn,0.00223871151115418,0,0.00223871151115418
PT30,PN3,GND,ASPPROASCT1,0.0725743822294957,0,0.0725743822294957
PT30,PN3,GND,ATPt4,-0.983392496343185,0,-0.983392496343185
PT30,PN3,GND,ATPtn,0,0.00699216149951098,-0.00699216149951098
PT30,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT30,PN3,GND,C161CPT1,0,-0.000955326149778557,0.000955326149778557
PT30,PN3,GND,C4STMO2Pr,0.000392099806804213,0,0.000392099806804213
PT30,PN3,GND,CACT4r,0,0.000955326149778557,-0.000955326149778557
PT30,PN3,GND,CDS,0.000952236896628338,0,0.000952236896628338
PT30,PN3,GND,CRNtim,0,0.00984934209006188,-0.00984934209006188
PT30,PN3,GND,CYSO,0.161139357396078,0,0.161139357396078
PT30,PN3,GND,DADK3,0,-0.222320871687202,0.222320871687202
PT30,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT30,PN3,GND,DESAT16_1,0,0.000955326149754413,-0.000955326149754413
PT30,PN3,GND,DM_thyoxs[c],0,0.000119415768719302,-0.000119415768719302
PT30,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT30,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT30,PN3,GND,EX_3mlda(e),0.0645408926167211,0,0.0645408926167211
PT30,PN3,GND,EX_4hphac(e),0.0969312006199486,0,0.0969312006199486
PT30,PN3,GND,EX_asp_L(e),-0.0725743822294957,0,-0.0725743822294957
PT30,PN3,GND,EX_co2(e),-0.820574164705022,0,-0.820574164705022
PT30,PN3,GND,EX_h2o2(e),0.16147209323667,0,0.16147209323667
PT30,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT30,PN3,GND,EX_lac_L(e),0.00339968006809831,0,0.00339968006809831
PT30,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT30,PN3,GND,GLYC3Ptm,0,333.301260995908,-333.301260995908
PT30,PN3,GND,GLYC3Ptmc,0,333.300340990377,-333.300340990377
PT30,PN3,GND,H2Otn,0,-454.5755828373,454.5755828373
PT30,PN3,GND,HISDC,0.0645408926167211,0,0.0645408926167211
PT30,PN3,GND,HISt1m,498.416688831745,0,498.416688831745
PT30,PN3,GND,HIStm,498.416688831745,0,498.416688831745
PT30,PN3,GND,HPACtr,0.0969312006199061,0,0.0969312006199061
PT30,PN3,GND,HTDH,0.161139357396078,0,0.161139357396078
PT30,PN3,GND,IDHPOXOX2b,0,0.000119415768719302,-0.000119415768719302
PT30,PN3,GND,IDHPOXOX3,0,0.000119415768719302,-0.000119415768719302
PT30,PN3,GND,IDHPOXOXb,0,0.000238831537438603,-0.000238831537438603
PT30,PN3,GND,L_LACt2r,-0.00339968006812796,0,-0.00339968006812796
PT30,PN3,GND,LALDD,0,-1000,1000
PT30,PN3,GND,LCYSTCBOXL,0,0.000119415768719302,-0.000119415768719302
PT30,PN3,GND,LEUKTRD4t,0,-0.0880262559388711,0.0880262559388711
PT30,PN3,GND,LEUKTRE4t,0,0.0880262559388711,-0.0880262559388711
PT30,PN3,GND,LKTD4PEP,0,0.0880262559388218,-0.0880262559388218
PT30,PN3,GND,LTD4DP,0,-0.0880262559388711,0.0880262559388711
PT30,PN3,GND,LYStm,0,0.089005056512292,-0.089005056512292
PT30,PN3,GND,MACOXO,0.0645408926167211,0,0.0645408926167211
PT30,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT30,PN3,GND,METAT,0.063586799652327,0,0.063586799652327
PT30,PN3,GND,MHISOR,0.0645408926167211,0,0.0645408926167211
PT30,PN3,GND,O2tn,0.00223871151115418,0,0.00223871151115418
PT30,PN3,GND,CO2tn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN3,GND,AKGtn,0.00223871151115418,0,0.00223871151115418
PT30,PN3,GND,FALDtn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN3,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT30,PN3,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT30,PN3,GND,PItn,0,0.00699216149951098,-0.00699216149951098
PT30,PN3,GND,PLMCOAPTr,0,0.000955326149778557,-0.000955326149778557
PT30,PN3,GND,PROSTGE1t5e,0,1000,-1000
PT30,PN3,GND,RPE,-0.00395517973413462,0,-0.00395517973413462
PT30,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT30,PN3,GND,SAMHISTA,0.0645408926167211,0,0.0645408926167211
PT30,PN3,GND,THRA,0,0.0769977607594644,-0.0769977607594644
PT30,PN3,GND,THYPX,0,0.000358247306157905,-0.000358247306157905
PT30,PN3,GND,THYST,0,0.000119415768719302,-0.000119415768719302
PT30,PN3,GND,TKT1,-0.00197758986712415,0,-0.00197758986712415
PT30,PN3,GND,TKT2,-0.00197758986712415,0,-0.00197758986712415
PT30,PN3,GND,TYRCBOX,0.0969312006199486,0,0.0969312006199486
PT30,PN3,GND,TYRDOPO,0,0.000238831537438603,-0.000238831537438603
PT30,PN3,GND,TYROXDAc,0.0969312006199486,0,0.0969312006199486
PT30,PN3,GND,ARTFR41,0,0.000955326149754413,-0.000955326149754413
PT30,PN3,GND,RTOT4,0,0.000955326149754413,-0.000955326149754413
PT30,PN3,GND,ADPtn,0,0.00699216149951098,-0.00699216149951098
PT30,PN3,GND,H3K4MET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN3,GND,H3K4DMET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN3,GND,EX_glu_L(e),0,-0.00482922601531284,0.00482922601531284
PT30,PN3,GND,EX_na1(e),0,1.59161572810262e-12,-1.59161572810262e-12
PT30,PN3,GND,EX_pyr(e),0,1.23395542745703,-1.23395542745703
