CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN17,GND,2AOBUTtm,0,0.0933154212267482,-0.0933154212267482
PT7,PN17,GND,34DHMORx,0,-1000,1000
PT7,PN17,GND,34DHMORy,0,1000,-1000
PT7,PN17,GND,4HOXPACDOXy,0.00397194932473709,0,0.00397194932473709
PT7,PN17,GND,5HTRPVESSEC,0.0332480878383521,0,0.0332480878383521
PT7,PN17,GND,A_MANASEly,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,AACOAT,0.0289774717669945,0,0.0289774717669945
PT7,PN17,GND,ABUTt4_2_r,0,-1000,1000
PT7,PN17,GND,ACACT1r,-0.028977471767007,0,-0.028977471767007
PT7,PN17,GND,ACGAMK,0,0.00927269505004949,-0.00927269505004949
PT7,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT7,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT7,PN17,GND,ACNAMlt,0,-0.0046363475249791,0.0046363475249791
PT7,PN17,GND,ACOATE191p,0.242157774829912,0,0.242157774829912
PT7,PN17,GND,ADNK3,0,0.011228192690187,-0.011228192690187
PT7,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT7,PN17,GND,AHC,0,0.0112281926901687,-0.0112281926901687
PT7,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT7,PN17,GND,ARSA,0,0.00463634752502475,-0.00463634752502475
PT7,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT7,PN17,GND,ASPPROASCT1,0,0.00999672566712294,-0.00999672566712294
PT7,PN17,GND,ASPt6,0.0124429080694033,0,0.0124429080694033
PT7,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,BILDGLCURt,-1000,0,-1000
PT7,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT7,PN17,GND,CACT6r,-0.0108665519126134,0,-0.0108665519126134
PT7,PN17,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT7,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT7,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT7,PN17,GND,COAtp,-0.242157774829934,0,-0.242157774829934
PT7,PN17,GND,COAtr,0,-0.0084004439927412,0.0084004439927412
PT7,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT7,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT7,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT7,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT7,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,ESTRONESt,0.00846776828495877,0,0.00846776828495877
PT7,PN17,GND,EX_4hphac(e),0.00397194932473709,0,0.00397194932473709
PT7,PN17,GND,EX_5htrp(e),0.0997442635150563,0,0.0997442635150563
PT7,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN17,GND,F6T2g,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,FACOAL191,0.242157774829912,0,0.242157774829912
PT7,PN17,GND,FAE180,0.00543327595631144,0,0.00543327595631144
PT7,PN17,GND,FATP9t,1000,0,1000
PT7,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,G6Pt6er,0,0.00659891240400157,-0.00659891240400157
PT7,PN17,GND,GAL3ST11,0,0.00463634752502475,-0.00463634752502475
PT7,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,GALM2,0,0.0046363475249791,-0.0046363475249791
PT7,PN17,GND,GALSIDEtg,0,0.0046363475249791,-0.0046363475249791
