CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT6,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT6,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT6,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT6,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,NADPHtru,0.00575981450424036,0,0.00575981450424036
PT6,PN17,GND,NADPtru,0.00575981450424036,0,0.00575981450424036
PT6,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT6,PN17,GND,NH4tp,-0.184828966741406,0,-0.184828966741406
PT6,PN17,GND,O2tp,2.2733508777219,0,2.2733508777219
PT6,PN17,GND,OXAtp,0.184828966741418,0,0.184828966741418
PT6,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT6,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT6,PN17,GND,PEMET1,-0.00130281182441649,0,-0.00130281182441649
PT6,PN17,GND,PEMET2,-0.00130281182441649,0,-0.00130281182441649
PT6,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT6,PN17,GND,PHEt4,0,0.00554686000288349,-0.00554686000288349
PT6,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT6,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT6,PN17,GND,RPE,-0.00484168852005951,0,-0.00484168852005951
PT6,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT6,PN17,GND,SGALSIDEtg,0,-0.0046363475249791,0.0046363475249791
PT6,PN17,GND,SGALSIDEtl,0,0.0046363475249791,-0.0046363475249791
PT6,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT6,PN17,GND,THYOXt,0,-1000,1000
PT6,PN17,GND,TKT1,-0.00242084425997291,0,-0.00242084425997291
PT6,PN17,GND,TKT2,-0.00242084425997291,0,-0.00242084425997291
PT6,PN17,GND,TRIODTHYt,0,-999.979539809206,999.979539809206
PT6,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT6,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT6,PN17,GND,UDPG4E,0,0.0046363475249791,-0.0046363475249791
PT6,PN17,GND,UDPGALtg,0,0.0046363475249791,-0.0046363475249791
PT6,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT6,PN17,GND,H3K4MET_2,0,0.011228192690187,-0.011228192690187
PT6,PN17,GND,H3K4MET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN17,GND,H3K4DMET_2,0,0.011228192690187,-0.011228192690187
PT6,PN17,GND,H3K4DMET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN17,GND,EX_glu_L(e),0,-0.00480655182891404,0.00480655182891404
