CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN4,GND,3M4HPORx,-1000,0,-1000
PT5,PN4,GND,3M4HPORy,1000,0,1000
PT5,PN4,GND,5AOPtm,-0.0249696972998663,0,-0.0249696972998663
PT5,PN4,GND,ACONTbm,0.038637824725356,0,0.038637824725356
PT5,PN4,GND,DAGKm_hs,0,0.00247126659036347,-0.00247126659036347
PT5,PN4,GND,AKGDa1,0.0249696972998845,0,0.0249696972998845
PT5,PN4,GND,AKGDa2,0.0249696972998663,0,0.0249696972998663
PT5,PN4,GND,AKGDb,-0.0249696972998663,0,-0.0249696972998663
PT5,PN4,GND,ALASm,0.0249696972998845,0,0.0249696972998845
PT5,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT5,PN4,GND,ASPPROASCT1,0,0.1,-0.1
PT5,PN4,GND,BILIRUBtr,0.00312121216245487,0,0.00312121216245487
PT5,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT5,PN4,GND,CHSTEROLt2,0.000540177472430514,0,0.000540177472430514
PT5,PN4,GND,COt,0.00312121216245487,0,0.00312121216245487
PT5,PN4,GND,CPPPGO,0.00312121216248556,0,0.00312121216248556
PT5,PN4,GND,CYSt4,0,0.00232292575193899,-0.00232292575193899
PT5,PN4,GND,DAG_Hstem,0,0.00247126659036347,-0.00247126659036347
PT5,PN4,GND,EX_co(e),0.00312121216245487,0,0.00312121216245487
PT5,PN4,GND,EX_cys_L(e),0,-0.00232292575193899,0.00232292575193899
PT5,PN4,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT5,PN4,GND,FACOAL140i,0,0.0282011196890185,-0.0282011196890185
PT5,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT5,PN4,GND,FCLTm,0.00312121216248556,0,0.00312121216248556
PT5,PN4,GND,FE2tm,0.00312121216248556,0,0.00312121216248556
PT5,PN4,GND,FECR,0,1.26448563212081,-1.26448563212081
PT5,PN4,GND,FERO,0,0.632242816060403,-0.632242816060403
PT5,PN4,GND,GALM2,0.225281010262506,0,0.225281010262506
PT5,PN4,GND,GALU,0.228402222425075,0,0.228402222425075
PT5,PN4,GND,GLYtp,0,-0.0562064326126119,0.0562064326126119
PT5,PN4,GND,H2Otg,0.225281010262506,0,0.225281010262506
PT5,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT5,PN4,GND,HACD180,0,0.00564022393780306,-0.00564022393780306
PT5,PN4,GND,HDCEAtr,-0.000540177472430514,0,-0.000540177472430514
PT5,PN4,GND,HMBS,0.00312121216248556,0,0.00312121216248556
PT5,PN4,GND,HOXG,0.00312121216248556,0,0.00312121216248556
PT5,PN4,GND,HSD180,0,0.00564022393780306,-0.00564022393780306
PT5,PN4,GND,Htg,0.450562020525126,0,0.450562020525126
PT5,PN4,GND,Htx,0,0.0374709550751504,-0.0374709550751504
PT5,PN4,GND,MALCOAMT,0,0.0282011196890153,-0.0282011196890153
PT5,PN4,GND,MALCOAMTr,0,-0.0282011196890153,0.0282011196890153
PT5,PN4,GND,NADHtru,0,0.186219334778289,-0.186219334778289
PT5,PN4,GND,NADtru,0,0.186219334778289,-0.186219334778289
PT5,PN4,GND,NDP7er,0.00312121216248556,0,0.00312121216248556
PT5,PN4,GND,NDP7g,0.225281010262545,0,0.225281010262545
PT5,PN4,GND,NDPK2,0,0.00508389092655579,-0.00508389092655579
PT5,PN4,GND,O2St,0,-0.0374709550751504,0.0374709550751504
PT5,PN4,GND,OXALSUCCCLm,-0.038637824725356,0,-0.038637824725356
PT5,PN4,GND,PGMT,-0.228402222425075,0,-0.228402222425075
PT5,PN4,GND,PItg,0.225281010262545,0,0.225281010262545
PT5,PN4,GND,PPBNGS,0.0124848486499423,0,0.0124848486499423
PT5,PN4,GND,PPPG9tm,0.00312121216245487,0,0.00312121216245487
PT5,PN4,GND,PPPGOm,0.00156060608124278,0,0.00156060608124278
PT5,PN4,GND,PROt4,0.0109216412835009,0,0.0109216412835009
PT5,PN4,GND,TECR180,0,0.00564022393780306,-0.00564022393780306
PT5,PN4,GND,THFtm,-0.0743807746080165,0,-0.0743807746080165
PT5,PN4,GND,TTDCAtr,-0.0177263031304165,0,-0.0177263031304165
PT5,PN4,GND,UDPG4E,0.225281010262506,0,0.225281010262506
PT5,PN4,GND,UDPGALtg,0.225281010262506,0,0.225281010262506
PT5,PN4,GND,UDPGD,0.00312121216248556,0,0.00312121216248556
PT5,PN4,GND,UPP3S,0.00312121216248556,0,0.00312121216248556
PT5,PN4,GND,UPPDC1,0.00312121216248556,0,0.00312121216248556
PT5,PN4,GND,H3K4MET_2,0,0.0644924705281655,-0.0644924705281655
PT5,PN4,GND,H3K4MET_3,0.00784747100202335,0,0.00784747100202335
PT5,PN4,GND,H3K4DMET_2,0,0.0644924705281655,-0.0644924705281655
PT5,PN4,GND,H3K4DMET_3,0.00784747100202335,0,0.00784747100202335
PT5,PN4,GND,EX_akg(e),0.00969612028620334,0,0.00969612028620334
