CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN3,GND,34DHOXMANDte,0,0.000477663074889279,-0.000477663074889279
PT20,PN3,GND,34DHXMANDACOXy,0,0.000477663074877207,-0.000477663074877207
PT20,PN3,GND,3M4HDXPAC,0.00662975599516358,0,0.00662975599516358
PT20,PN3,GND,3MOXTYROX,0.00662975599518125,0,0.00662975599518125
PT20,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT20,PN3,GND,ACHtn,0,0.00699216149951098,-0.00699216149951098
PT20,PN3,GND,ACNAM9PL2,0,0.249506507431749,-0.249506507431749
PT20,PN3,GND,ACt2r,-0.310147692656983,0,-0.310147692656983
PT20,PN3,GND,ADNK3,0.00343695151961979,0,0.00343695151961979
PT20,PN3,GND,ADPT,0.310147692656997,0,0.310147692656997
PT20,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT20,PN3,GND,AGTix,0.00704074870478871,0,0.00704074870478871
PT20,PN3,GND,AHC,0.0034369515195749,0,0.0034369515195749
PT20,PN3,GND,ALDD19x,0,-1000,1000
PT20,PN3,GND,ALDD19y,0,1000,-1000
PT20,PN3,GND,ALDD2y,0.218409407217717,0,0.218409407217717
PT20,PN3,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT20,PN3,GND,ASPPROASCT1,0.1,0,0.1
PT20,PN3,GND,ATPS4m,0,0.0040046655138024,-0.0040046655138024
PT20,PN3,GND,ATPtn,0,0.00699216149951098,-0.00699216149951098
PT20,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT20,PN3,GND,C4STMO2Pr,0.000392099806804213,0,0.000392099806804213
PT20,PN3,GND,CACT6r,-0.0108665519126134,0,-0.0108665519126134
PT20,PN3,GND,CDS,0.000952236896628338,0,0.000952236896628338
PT20,PN3,GND,CHAT,0,-0.00699216149951098,0.00699216149951098
PT20,PN3,GND,CHATn,0,0.00699216149951098,-0.00699216149951098
PT20,PN3,GND,CHOLtn,0,0.00699216149951098,-0.00699216149951098
PT20,PN3,GND,CYSO,0.00254187382231676,0,0.00254187382231676
