CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN3,GND,2AMACSULT,0,0.000119415768719302,-0.000119415768719302
PT12,PN3,GND,34DHOXMANDte,0,0.000477663074889279,-0.000477663074889279
PT12,PN3,GND,34DHXMANDACOXy,0,0.000477663074877207,-0.000477663074877207
PT12,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT12,PN3,GND,4MPTNLte,0,0.000576498158125105,-0.000576498158125105
PT12,PN3,GND,4MPTNLtm,0,-0.000576498158125105,0.000576498158125105
PT12,PN3,GND,ABUTt4_2_r,-999.96578929251,0,-999.96578929251
PT12,PN3,GND,ADK1,0.0160013740807647,0,0.0160013740807647
PT12,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT12,PN3,GND,AHC,0.000265453647216418,0,0.000265453647216418
PT12,PN3,GND,AHCYStn,-0.000611750517123255,0,-0.000611750517123255
PT12,PN3,GND,ALAt4,0.00105403309829385,0,0.00105403309829385
PT12,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT12,PN3,GND,AMETEPMT,-0.00011543228993105,0,-0.00011543228993105
PT12,PN3,GND,AMETtn,0.000611750517123255,0,0.000611750517123255
PT12,PN3,GND,ASPt6,0.0016863225212662,0,0.0016863225212662
PT12,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT12,PN3,GND,C4STMO2Pr,4.25277954992641e-05,0,4.25277954992641e-05
PT12,PN3,GND,CDS,0.00010328119347145,0,0.00010328119347145
PT12,PN3,GND,CHLPCTD,0,0.00432936460995867,-0.00432936460995867
PT12,PN3,GND,CITRtm,-0.00991759823079974,0,-0.00991759823079974
PT12,PN3,GND,DADK3,0,-0.222320871687202,0.222320871687202
PT12,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT12,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT12,PN3,GND,ENO,0,1.48346193488874,-1.48346193488874
PT12,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT12,PN3,GND,EX_4mptnl(e),0,0.000576498158179211,-0.000576498158179211
PT12,PN3,GND,EX_asp_L(e),-0.0016863225212662,0,-0.0016863225212662
PT12,PN3,GND,EX_co2(e),0.053620654884412,0,0.053620654884412
PT12,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT12,PN3,GND,EX_prgstrn(e),0,0.000576498158179211,-0.000576498158179211
PT12,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT12,PN3,GND,EX_taur(e),0,0.000119415768719302,-0.000119415768719302
PT12,PN3,GND,GAPD,0,1.48346193488874,-1.48346193488874
PT12,PN3,GND,GLYt2r,0,-1000,1000
PT12,PN3,GND,H2Otn,0,-454.5755828373,454.5755828373
PT12,PN3,GND,HSD3B11,0,0.000576498158179211,-0.000576498158179211
PT12,PN3,GND,IDHPOXOX2b,0,0.000119415768719302,-0.000119415768719302
PT12,PN3,GND,IDHPOXOX3,0,0.000119415768719302,-0.000119415768719302
PT12,PN3,GND,IDHPOXOXb,0,0.000238831537438603,-0.000238831537438603
PT12,PN3,GND,ILEt4,0.000596360557640777,0,0.000596360557640777
PT12,PN3,GND,L_LACt2r,-0.00916338032834574,0,-0.00916338032834574
PT12,PN3,GND,LALDD,0,-1000,1000
PT12,PN3,GND,LCYSTCBOXL,0,0.000119415768719302,-0.000119415768719302
PT12,PN3,GND,LEUKTRD4t,0,-0.0880262559388711,0.0880262559388711
PT12,PN3,GND,LEUKTRE4t,0,0.0880262559388711,-0.0880262559388711
PT12,PN3,GND,LEUt4,0.0011372292317371,0,0.0011372292317371
PT12,PN3,GND,LKTD4PEP,0,0.0880262559388218,-0.0880262559388218
PT12,PN3,GND,LTD4DP,0,-0.0880262559388711,0.0880262559388711
PT12,PN3,GND,LYSCITRt2m,0.00489654793685221,0,0.00489654793685221
PT12,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT12,PN3,GND,METAT,0.000265453647167937,0,0.000265453647167937
PT12,PN3,GND,O2tn,0.000611750517123255,0,0.000611750517123255
PT12,PN3,GND,CO2tn,-0.000611750517123255,0,-0.000611750517123255
PT12,PN3,GND,AKGtn,0.000611750517123255,0,0.000611750517123255
PT12,PN3,GND,FALDtn,-0.000611750517123255,0,-0.000611750517123255
PT12,PN3,GND,OAADC,0.00916338032831874,0,0.00916338032831874
PT12,PN3,GND,P45011A1m,0,0.000576498158179211,-0.000576498158179211
PT12,PN3,GND,PE_HStm,0,-0.00102824475300167,0.00102824475300167
PT12,PN3,GND,PEMET1,-0.00011543228993105,0,-0.00011543228993105
PT12,PN3,GND,PEMET2,-0.00011543228993105,0,-0.00011543228993105
PT12,PN3,GND,PGK,0,-1.48346193488874,1.48346193488874
PT12,PN3,GND,PGM,0,-1.48346193488874,1.48346193488874
PT12,PN3,GND,PHEt4,0.000540889520033041,0,0.000540889520033041
