CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN24,GND,3HLYTCL,0.0715277661720408,0,0.0715277661720408
PT10,PN24,GND,ABUTt4_2_r,-0.0294741829064833,0,-0.0294741829064833
PT10,PN24,GND,ACGAM6PSi,0,0.0153458727758207,-0.0153458727758207
PT10,PN24,GND,ACGAMPM,0,0.0153458727758107,-0.0153458727758107
PT10,PN24,GND,ACONTb,0,0.0522804160643773,-0.0522804160643773
PT10,PN24,GND,ADNK3,0.0751571204117229,0,0.0751571204117229
PT10,PN24,GND,AHC,0.0751571204117454,0,0.0751571204117454
PT10,PN24,GND,AKGDa1,0,0.133679127620852,-0.133679127620852
PT10,PN24,GND,AKGDa2,0,0.133679127620894,-0.133679127620894
PT10,PN24,GND,AKGDb,0,-0.133679127620894,0.133679127620894
PT10,PN24,GND,AMETEPMT,0,-0.000135658285103091,0.000135658285103091
PT10,PN24,GND,ASPDt6,0.207382591871904,0,0.207382591871904
PT10,PN24,GND,ASPDTDe,0.207382591871919,0,0.207382591871919
PT10,PN24,GND,BILGLCURt,-1000,0,-1000
PT10,PN24,GND,CACT6r,0,-0.00138511876502889,0.00138511876502889
PT10,PN24,GND,CRNtr,0,-1000,1000
PT10,PN24,GND,CYSt4,0,0.000114092209255193,-0.000114092209255193
PT10,PN24,GND,CYSTGL,0.0751571204117229,0,0.0751571204117229
PT10,PN24,GND,CYSTS,0.0751571204117229,0,0.0751571204117229
PT10,PN24,GND,DLD,0,0.133679127620894,-0.133679127620894
PT10,PN24,GND,EX_cys_L(e),0,-0.000114092209255193,0.000114092209255193
PT10,PN24,GND,EX_gal(e),0,0.965301378739245,-0.965301378739245
PT10,PN24,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN24,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN24,GND,EX_pyr(e),0,0.0557289379119351,-0.0557289379119351
PT10,PN24,GND,FAE180,0,0.000277023753006705,-0.000277023753006705
PT10,PN24,GND,FECR,0.182264735417597,0,0.182264735417597
PT10,PN24,GND,FERO,0.0911323677087984,0,0.0911323677087984
PT10,PN24,GND,G6PDA,0,0.0711310337928384,-0.0711310337928384
PT10,PN24,GND,G6PDH2r,0.00879780613843195,0,0.00879780613843195
PT10,PN24,GND,GALt2_2,0,-0.176159035263936,0.176159035263936
PT10,PN24,GND,GALU,0,0.0153458727758107,-0.0153458727758107
PT10,PN24,GND,GF6PTA,0,0.0864769065686591,-0.0864769065686591
PT10,PN24,GND,GLUDym,0,0.249441499787167,-0.249441499787167
PT10,PN24,GND,GLUt2m,0,0.249441499787165,-0.249441499787165
PT10,PN24,GND,GND,0.00879780613838685,0,0.00879780613838685
PT10,PN24,GND,HACD180,0,0.000277023753028516,-0.000277023753028516
PT10,PN24,GND,HISt4,0.0036028278309459,0,0.0036028278309459
PT10,PN24,GND,HSD180,0,0.000277023753028516,-0.000277023753028516
PT10,PN24,GND,MALCOAMT,0,0.00138511876502889,-0.00138511876502889
PT10,PN24,GND,MALCOAMTr,0,-0.00138511876502889,0.00138511876502889
PT10,PN24,GND,METAT,0.0751571204117229,0,0.0751571204117229
PT10,PN24,GND,NADPHtru,0.00639596706245789,0,0.00639596706245789
PT10,PN24,GND,NADPtru,0.00639596706245789,0,0.00639596706245789
PT10,PN24,GND,NTD2,0.54674857949997,0,0.54674857949997
PT10,PN24,GND,OBDHc,0.0751571204117229,0,0.0751571204117229
PT10,PN24,GND,OCDCEACRNtr,0,-1000,1000
PT10,PN24,GND,OXALSUCCCLm,0,-0.0522804160643773,0.0522804160643773
PT10,PN24,GND,PE_HStm,-0.00157822156722887,0,-0.00157822156722887
PT10,PN24,GND,PEMET1,0,-0.000135658285103091,0.000135658285103091
PT10,PN24,GND,PEMET2,0,-0.000135658285103091,0.000135658285103091
PT10,PN24,GND,PGL,0.00879780613838685,0,0.00879780613838685
PT10,PN24,GND,PGMT,0,-0.0153458727758107,0.0153458727758107
PT10,PN24,GND,PHEt4,0.0229436945824259,0,0.0229436945824259
PT10,PN24,GND,PROt4,0,0.00101051629712873,-0.00101051629712873
PT10,PN24,GND,PSDm_hs,0.00157822156719833,0,0.00157822156719833
PT10,PN24,GND,PSFLIPm,0.00157822156719833,0,0.00157822156719833
PT10,PN24,GND,TECR180,0,0.000277023753028516,-0.000277023753028516
PT10,PN24,GND,UAGDP,0,0.0153458727758207,-0.0153458727758207
PT10,PN24,GND,UDPGD,0,0.0153458727758207,-0.0153458727758207
PT10,PN24,GND,EX_succ(e),0,0.0159322294646828,-0.0159322294646828
