CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN3,GND,335TRITHYRt5e,-0.000798201118868747,0,-0.000798201118868747
PT11,PN3,GND,34DHOXMANDte,0,0.000477663074889279,-0.000477663074889279
PT11,PN3,GND,34DHXMANDACOXy,0,0.000477663074877207,-0.000477663074877207
PT11,PN3,GND,3HGLUTCOAm,0,0.0890050565123478,-0.0890050565123478
PT11,PN3,GND,3HLYTCL,0,0.000477663074877207,-0.000477663074877207
PT11,PN3,GND,3OHGLUTACm,0,0.0890050565123478,-0.0890050565123478
PT11,PN3,GND,3OHGLUTACOAT3t,0,0.089005056512292,-0.089005056512292
PT11,PN3,GND,3OHGLUTACtm,0,0.0890050565123478,-0.0890050565123478
PT11,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT11,PN3,GND,AAPSAS,0,0.0890050565123478,-0.0890050565123478
PT11,PN3,GND,AATA,0,0.089005056512292,-0.089005056512292
PT11,PN3,GND,ABUTt4_2_r,1000,0,1000
PT11,PN3,GND,ADNK3,0.534607809860904,0,0.534607809860904
PT11,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT11,PN3,GND,ALCD1,-0.00319280447558867,0,-0.00319280447558867
PT11,PN3,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT11,PN3,GND,AMPt4,0.183891907226098,0,0.183891907226098
PT11,PN3,GND,ASPPROASCT1,0.0124429080694028,0,0.0124429080694028
PT11,PN3,GND,ATPt4,-0.00331581975979134,0,-0.00331581975979134
PT11,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT11,PN3,GND,C161CPT1,0,-0.000955326149778557,0.000955326149778557
PT11,PN3,GND,C204CPT1,-0.00217331038254542,0,-0.00217331038254542
PT11,PN3,GND,C4STMO2Pr,0.000392099806804213,0,0.000392099806804213
PT11,PN3,GND,CACT4r,0,0.000955326149778557,-0.000955326149778557
PT11,PN3,GND,CACT6r,-0.0108665519126134,0,-0.0108665519126134
PT11,PN3,GND,CDS,0.000952236896628338,0,0.000952236896628338
PT11,PN3,GND,CITRtm,0.0957746013270935,0,0.0957746013270935
PT11,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT11,PN3,GND,DESAT16_1,0,0.000955326149754413,-0.000955326149754413
PT11,PN3,GND,DLD,0,0.089005056512292,-0.089005056512292
PT11,PN3,GND,DM_thyoxs[c],0,0.000119415768719302,-0.000119415768719302
PT11,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT11,PN3,GND,EX_335trithyr(e),0.000798201118890366,0,0.000798201118890366
PT11,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT11,PN3,GND,EX_3ohglutac(e),0,0.0890050565123478,-0.0890050565123478
PT11,PN3,GND,EX_asp_L(e),-0.0124429080694028,0,-0.0124429080694028
PT11,PN3,GND,EX_meoh(e),0.00319280447556146,0,0.00319280447556146
PT11,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT11,PN3,GND,EX_taur(e),0,0.000119415768719302,-0.000119415768719302
PT11,PN3,GND,FADH2ETC,0,1.86104828820461,-1.86104828820461
PT11,PN3,GND,FAE180,0.00217331038252458,0,0.00217331038252458
PT11,PN3,GND,FALDtx,0.00319280447558867,0,0.00319280447558867
PT11,PN3,GND,FOLt2,0.100000000000023,0,0.100000000000023
PT11,PN3,GND,G6Pt6er,0,0.00573195689855766,-0.00573195689855766
PT11,PN3,GND,GALt1r,0,1000,-1000
PT11,PN3,GND,GLCOASYNT,0,0.0890050565123478,-0.0890050565123478
PT11,PN3,GND,GLUDxm,0,0.171672103493847,-0.171672103493847
PT11,PN3,GND,GLUt2m,0,333.295416319332,-333.295416319332
PT11,PN3,GND,GLYC3Ptm,0,333.301260995908,-333.301260995908
PT11,PN3,GND,GLYC3Ptmc,0,333.300340990377,-333.300340990377
PT11,PN3,GND,GLYtp,-0.00319280447558867,0,-0.00319280447558867
PT11,PN3,GND,H2Otn,0,-454.5755828373,454.5755828373
PT11,PN3,GND,H2Otp,0.00319280447558867,0,0.00319280447558867
PT11,PN3,GND,HACD180,0.00217331038254542,0,0.00217331038254542
PT11,PN3,GND,HSD180,0.00217331038254542,0,0.00217331038254542
PT11,PN3,GND,Htm,0,11.1630854100334,-11.1630854100334
PT11,PN3,GND,ILEt4,0.0939639385801916,0,0.0939639385801916
PT11,PN3,GND,L_LACt2r,-1000,0,-1000
PT11,PN3,GND,LCYSTCBOXL,0,0.000119415768719302,-0.000119415768719302
PT11,PN3,GND,LEUKTRD4t,0,-0.0880262559388711,0.0880262559388711
PT11,PN3,GND,LEUKTRE4t,0,0.0880262559388711,-0.0880262559388711
PT11,PN3,GND,LKTD4PEP,0,0.0880262559388218,-0.0880262559388218
PT11,PN3,GND,LTD4DP,0,-0.0880262559388711,0.0880262559388711
PT11,PN3,GND,LYStm,0,0.089005056512292,-0.089005056512292
PT11,PN3,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT11,PN3,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT11,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT11,PN3,GND,MEOHt2,-0.00319280447558867,0,-0.00319280447558867
PT11,PN3,GND,NH4tm,0,-0.171672103493847,0.171672103493847
PT11,PN3,GND,O2tp,0.00319280447558867,0,0.00319280447558867
PT11,PN3,GND,OXOADLR,0,0.0890050565123478,-0.0890050565123478
PT11,PN3,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT11,PN3,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT11,PN3,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT11,PN3,GND,PLMCOAPTr,0,0.000955326149778557,-0.000955326149778557
PT11,PN3,GND,RPE,-0.0029202700281985,0,-0.0029202700281985
PT11,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT11,PN3,GND,SARCOXp,0.00319280447556146,0,0.00319280447556146
PT11,PN3,GND,SARCStp,0.00319280447556146,0,0.00319280447556146
PT11,PN3,GND,SERt4,0,0.0161856618338026,-0.0161856618338026
PT11,PN3,GND,TAURCHAe,0,0.000119415768719302,-0.000119415768719302
PT11,PN3,GND,TD2GLTRCOAm,0,0.0890050565123478,-0.0890050565123478
PT11,PN3,GND,TECR180,0.00217331038254542,0,0.00217331038254542
PT11,PN3,GND,THYRDI,-0.000798201118868747,0,-0.000798201118868747
PT11,PN3,GND,THYRDI2,0.000798201118868747,0,0.000798201118868747
PT11,PN3,GND,THYST,0,0.000119415768719302,-0.000119415768719302
PT11,PN3,GND,TKT1,-0.00146013501409925,0,-0.00146013501409925
PT11,PN3,GND,TKT2,-0.00146013501409925,0,-0.00146013501409925
PT11,PN3,GND,TYRDOPO,0,0.000238831537438603,-0.000238831537438603
PT11,PN3,GND,VALt4,0.00677703607064524,0,0.00677703607064524
PT11,PN3,GND,ARTFR41,0,0.000955326149754413,-0.000955326149754413
PT11,PN3,GND,RTOT4,0,0.000955326149754413,-0.000955326149754413
PT11,PN3,GND,DNAdeg,0,454.5755828373,-454.5755828373
PT11,PN3,GND,EX_glu_L(e),0,-0.00482922601531284,0.00482922601531284
PT11,PN3,GND,EX_lac_L(e),1.11086453385076,0,1.11086453385076
