CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN25,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN25,GND,EX_isomal(e),0,0.49840286176579,-0.49840286176579
PT8,PN25,GND,EX_lac_L(e),1.97667445730061,0,1.97667445730061
PT8,PN25,GND,EX_meoh(e),0,0.000468355703931244,-0.000468355703931244
PT8,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT8,PN25,GND,FCLTm,0.00152068339042298,0,0.00152068339042298
PT8,PN25,GND,FE2tm,0.00152068339042298,0,0.00152068339042298
PT8,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT8,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT8,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT8,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT8,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT8,PN25,GND,G6PDH2r,0.00593276960125877,0,0.00593276960125877
PT8,PN25,GND,GCALDD,0.0503662631238866,0,0.0503662631238866
PT8,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT8,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT8,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT8,PN25,GND,GLCMter,0,0.000294721951378491,-0.000294721951378491
PT8,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT8,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT8,PN25,GND,GLUt2m,0.0121654671233838,0,0.0121654671233838
PT8,PN25,GND,GLUt6,0.00992675561221787,0,0.00992675561221787
PT8,PN25,GND,GLYCLTtp,0.0503662631238866,0,0.0503662631238866
PT8,PN25,GND,GLYCTO1p,0.0503662631238866,0,0.0503662631238866
PT8,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT8,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT8,PN25,GND,GND,0.00593276960125544,0,0.00593276960125544
PT8,PN25,GND,H2O2t,-0.062531730247315,0,-0.062531730247315
PT8,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT8,PN25,GND,H2Otn,0,-499.931947095945,499.931947095945
PT8,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT8,PN25,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT8,PN25,GND,HMBS,0.00152068339042298,0,0.00152068339042298
PT8,PN25,GND,HOXG,0.00152068339042298,0,0.00152068339042298
PT8,PN25,GND,HPACtr,0,0.0995498347284638,-0.0995498347284638
PT8,PN25,GND,HPYRDC,0.0503662631238866,0,0.0503662631238866
PT8,PN25,GND,HPYRtp,-0.0503662631239195,0,-0.0503662631239195
PT8,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT8,PN25,GND,Htm,0,0.00194560375944133,-0.00194560375944133
PT8,PN25,GND,IMAGH,0,-0.49840286176584,0.49840286176584
PT8,PN25,GND,L_LACt2r,-1.97667445730065,0,-1.97667445730065
PT8,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT8,PN25,GND,LCADi_D,0,0.0839185924165507,-0.0839185924165507
PT8,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT8,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT8,PN25,GND,M13N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT8,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT8,PN25,GND,M16N6Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT8,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT8,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT8,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT8,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT8,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT8,PN25,GND,MDHm,0,0.000962301017239042,-0.000962301017239042
PT8,PN25,GND,MEOHt2,0,-0.00046835570390158,0.00046835570390158
PT8,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT8,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT8,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT8,PN25,GND,NDP7er,0.00304136678084595,0,0.00304136678084595
PT8,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT8,PN25,GND,O2tn,0,0.00046835570390158,-0.00046835570390158
PT8,PN25,GND,O2tp,0.0503662631239195,0,0.0503662631239195
PT8,PN25,GND,CO2tn,0,-0.00046835570390158,0.00046835570390158
PT8,PN25,GND,AKGtn,0,0.00046835570390158,-0.00046835570390158
PT8,PN25,GND,FALDtn,0,-0.00046835570390158,0.00046835570390158
PT8,PN25,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN25,GND,PEMET1,0,-0.000156118567929298,0.000156118567929298
PT8,PN25,GND,PEMET2,0,-0.000156118567929298,0.000156118567929298
PT8,PN25,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN25,GND,PHEMEtabc,0.00152068339042298,0,0.00152068339042298
PT8,PN25,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT8,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT8,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT8,PN25,GND,PPAer,0.497334778325108,0,0.497334778325108
PT8,PN25,GND,PPBNGS,0.0060827335616919,0,0.0060827335616919
PT8,PN25,GND,PPPG9tm,0.00152068339036759,0,0.00152068339036759
PT8,PN25,GND,PPPGOm,0.000760341695211488,0,0.000760341695211488
PT8,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT8,PN25,GND,SERtp,0.0503662631239195,0,0.0503662631239195
PT8,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT8,PN25,GND,SPTx,0.0503662631239195,0,0.0503662631239195
PT8,PN25,GND,TYRCBOX,0,0.0995498347284123,-0.0995498347284123
PT8,PN25,GND,TYROXDAc,0,0.0995498347284123,-0.0995498347284123
PT8,PN25,GND,UAG2EMAi,0,2.7499025028655e-05,-2.7499025028655e-05
PT8,PN25,GND,UAGDP,0,0.00096267480350303,-0.00096267480350303
PT8,PN25,GND,UDPDOLPT,0,0.000294721951378491,-0.000294721951378491
PT8,PN25,GND,UDPG4E,0,0.000384986350354666,-0.000384986350354666
PT8,PN25,GND,UDPGALtg,0,0.000384986350354666,-0.000384986350354666
PT8,PN25,GND,UDPGD,0.00304136678084595,0,0.00304136678084595
PT8,PN25,GND,UGLCNACtg,0,0.00073869447760444,-0.00073869447760444
PT8,PN25,GND,UGT1A2r,0.00152068339042298,0,0.00152068339042298
PT8,PN25,GND,UPP3S,0.00152068339042298,0,0.00152068339042298
PT8,PN25,GND,UPPDC1,0.00152068339042298,0,0.00152068339042298
PT8,PN25,GND,URIK2,0.525182886168351,0,0.525182886168351
PT8,PN25,GND,URIK4,-0.00025160426309867,0,-0.00025160426309867
PT8,PN25,GND,DNAdeg,0,499.931947095945,-499.931947095945
PT8,PN25,GND,H3K4MET_3,0,0.000468355703931244,-0.000468355703931244
PT8,PN25,GND,H3K4DMET_3,0,0.000468355703931244,-0.000468355703931244
PT8,PN25,GND,EX_succ(e),0,0.0419327353126044,-0.0419327353126044
