CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN25,GND,ABUTt4_2_r,0,-0.0595165939986373,0.0595165939986373
PT23,PN25,GND,ACGAM6PSi,0,0.00096267480350303,-0.00096267480350303
PT23,PN25,GND,ACGAMPM,0,0.000962674803531627,-0.000962674803531627
PT23,PN25,GND,ACNAM9PL,0,2.7499025028655e-05,-2.7499025028655e-05
PT23,PN25,GND,ACNAMPH,0,2.7499025028655e-05,-2.7499025028655e-05
PT23,PN25,GND,ADNK3,0.822525476360524,0,0.822525476360524
PT23,PN25,GND,ADSK,0,0.00032998830034386,-0.00032998830034386
PT23,PN25,GND,AHCYStn,0,-0.00046835570390158,0.00046835570390158
PT23,PN25,GND,AKGt4_3,-0.103123103090525,0,-0.103123103090525
PT23,PN25,GND,ALABte,0,0.0986816024604877,-0.0986816024604877
PT23,PN25,GND,ALCD1,0,-0.00046835570390158,0.00046835570390158
PT23,PN25,GND,AMANK,0,2.7499025028655e-05,-2.7499025028655e-05
PT23,PN25,GND,AMETtn,0,0.00046835570390158,-0.00046835570390158
PT23,PN25,GND,ASP1DC,0,0.0986816024605359,-0.0986816024605359
PT23,PN25,GND,ASPPROASCT1,0,0.1,-0.1
PT23,PN25,GND,ASPt6,0.0155476371872951,0,0.0155476371872951
PT23,PN25,GND,ATPS4m,0.299880592516145,0,0.299880592516145
PT23,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT23,PN25,GND,CAT,0,0.112140302889371,-0.112140302889371
PT23,PN25,GND,CAt7r,-1.15648724513528,0,-1.15648724513528
PT23,PN25,GND,CHOLATEt,-1000,0,-1000
PT23,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT23,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT23,PN25,GND,CYSt4,0.00244744225624915,0,0.00244744225624915
PT23,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT23,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT23,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT23,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT23,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT23,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT23,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,EX_akg(e),0.103123103090507,0,0.103123103090507
PT23,PN25,GND,EX_ala_B(e),0,0.0986816024605359,-0.0986816024605359
PT23,PN25,GND,EX_isomal(e),0,0.49840286176579,-0.49840286176579
PT23,PN25,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
