CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN12,GND,34DHMORx,0,-0.0179715900891324,0.0179715900891324
PT8,PN12,GND,34DHMORy,0,0.0179715900891324,-0.0179715900891324
PT8,PN12,GND,ABUTt4_2_r,0,-1000,1000
PT8,PN12,GND,ADNCYC,0.278220397352813,0,0.278220397352813
PT8,PN12,GND,ADNK3,0,0.625946260417658,-0.625946260417658
PT8,PN12,GND,AHCYStn,0,-0.00386369470106729,0.00386369470106729
PT8,PN12,GND,ALCD1,0,-0.00386369470106729,0.00386369470106729
PT8,PN12,GND,ALDD2x,0,0.0927274009699614,-0.0927274009699614
PT8,PN12,GND,AMETEPMT,0,-0.00128789823372699,0.00128789823372699
PT8,PN12,GND,AMETtn,0,0.00386369470106729,-0.00386369470106729
PT8,PN12,GND,ASPt6,0.0155476371872935,0,0.0155476371872935
PT8,PN12,GND,ATP1ter,0,0.00189058122589358,-0.00189058122589358
PT8,PN12,GND,ATPtn,0,0.0124717475898706,-0.0124717475898706
PT8,PN12,GND,CACT6r,0,-0.0131498935700165,0.0131498935700165
PT8,PN12,GND,DESAT18_1,0,0.00284694028229525,-0.00284694028229525
PT8,PN12,GND,EX_akg(e),0,0.00172808247123946,-0.00172808247123946
PT8,PN12,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN12,GND,EX_lac_L(e),1.97667445730061,0,1.97667445730061
PT8,PN12,GND,EX_meoh(e),0,0.00386369470103959,-0.00386369470103959
PT8,PN12,GND,FAE180,0,0.00490753093983118,-0.00490753093983118
PT8,PN12,GND,G6PDH2r,0.00593276960125877,0,0.00593276960125877
PT8,PN12,GND,GCALDD,0.0503662631238866,0,0.0503662631238866
PT8,PN12,GND,GLYCLTtp,0.0503662631238866,0,0.0503662631238866
PT8,PN12,GND,GLYCTO1p,0.0503662631238866,0,0.0503662631238866
PT8,PN12,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT8,PN12,GND,GND,0.00593276960125544,0,0.00593276960125544
PT8,PN12,GND,H2O2tp,-0.0503662631239195,0,-0.0503662631239195
PT8,PN12,GND,HACD180,0,0.00490753093981766,-0.00490753093981766
PT8,PN12,GND,HSD180,0,0.00490753093981766,-0.00490753093981766
PT8,PN12,GND,Htm,0,0.00466247349501332,-0.00466247349501332
PT8,PN12,GND,L_LACt2r,-1.97667445730065,0,-1.97667445730065
PT8,PN12,GND,MALCOAMT,0,0.0131498935700165,-0.0131498935700165
PT8,PN12,GND,MALCOAMTr,0,-0.0131498935700165,0.0131498935700165
PT8,PN12,GND,MDHm,0,0.0124717475898706,-0.0124717475898706
PT8,PN12,GND,MEOHt2,0,-0.00386369470106729,0.00386369470106729
PT8,PN12,GND,NTD7,0,0.625946260417658,-0.625946260417658
PT8,PN12,GND,O2tn,0,0.00386369470106729,-0.00386369470106729
PT8,PN12,GND,CO2tn,0,-0.00386369470106729,0.00386369470106729
PT8,PN12,GND,AKGtn,0,0.00386369470106729,-0.00386369470106729
PT8,PN12,GND,FALDtn,0,-0.00386369470106729,0.00386369470106729
PT8,PN12,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN12,GND,PE_HStm,-0.00106426815852956,0,-0.00106426815852956
PT8,PN12,GND,PEMET1,0,-0.00128789823372699,0.00128789823372699
PT8,PN12,GND,PEMET2,0,-0.00128789823372699,0.00128789823372699
PT8,PN12,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN12,GND,PItn,0,0.0124717475898706,-0.0124717475898706
PT8,PN12,GND,PMTCOAFABP1tc,0,0.00490753093981766,-0.00490753093981766
PT8,PN12,GND,PROSTGE1t5e,0,-1000,1000
PT8,PN12,GND,PROSTGE2t,0,-999.872307876542,999.872307876542
PT8,PN12,GND,PROSTGH2t,999.959751014344,0,999.959751014344
PT8,PN12,GND,PROSTGI2t,-1000,0,-1000
PT8,PN12,GND,PSDm_hs,0.00106426815852049,0,0.00106426815852049
PT8,PN12,GND,PSFLIPm,0.00106426815852049,0,0.00106426815852049
PT8,PN12,GND,RAI1,1000,0,1000
PT8,PN12,GND,RDH3a,-1000,0,-1000
PT8,PN12,GND,RETI1,-1000,0,-1000
PT8,PN12,GND,TECR180,0,0.00490753093981766,-0.00490753093981766
PT8,PN12,GND,THFtm,0,-0.0148874629287548,0.0148874629287548
PT8,PN12,GND,TYROX,0.0121654671233838,0,0.0121654671233838
PT8,PN12,GND,TYRTA,-0.0121654671233955,0,-0.0121654671233955
PT8,PN12,GND,UMPtr,-0.00304136678084888,0,-0.00304136678084888
PT8,PN12,GND,URIK2,0.525182886168351,0,0.525182886168351
PT8,PN12,GND,ACITLn,0,0.0124717475898378,-0.0124717475898378
PT8,PN12,GND,CITtn,0,-0.0124717475898706,0.0124717475898706
PT8,PN12,GND,OAAtn,0,0.0124717475898706,-0.0124717475898706
PT8,PN12,GND,ADPtn,0,0.0124717475898706,-0.0124717475898706
PT8,PN12,GND,H3K4MET_1,0,0.00386369470103959,-0.00386369470103959
PT8,PN12,GND,H3K4DMET_1,0,0.00386369470103959,-0.00386369470103959
PT8,PN12,GND,EX_pyr(e),0,1.92985588267146,-1.92985588267146
