CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN22,GND,3HAD241n9p,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,3HDH241n9p,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,5AOPtm,-0.0249696972998663,0,-0.0249696972998663
PT5,PN22,GND,ACACT224n6p,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,ACOAD241n9p,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,ADSK,0,0.0252532113421016,-0.0252532113421016
PT5,PN22,GND,ALASm,0.0249696972998845,0,0.0249696972998845
PT5,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,ARCOAATp,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,ASPDt6,999.978426414673,0,999.978426414673
PT5,PN22,GND,ASPDTDe,999.978426414673,0,999.978426414673
PT5,PN22,GND,ATP1ter,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,BILIRUBtr,0.00312121216245487,0,0.00312121216245487
PT5,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT5,PN22,GND,CACT6r,0,-0.0120301796631566,0.0120301796631566
PT5,PN22,GND,CACT7p,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,CHSTEROLt2,0.000540177472430514,0,0.000540177472430514
PT5,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT5,PN22,GND,COt,0.00312121216245487,0,0.00312121216245487
PT5,PN22,GND,CPPPGO,0.00312121216248556,0,0.00312121216248556
PT5,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT5,PN22,GND,CYSt4,0,0.0174858379195198,-0.0174858379195198
PT5,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,EX_co(e),0.00312121216245487,0,0.00312121216245487
PT5,PN22,GND,EX_cys_L(e),0,-0.000566705414273783,0.000566705414273783
PT5,PN22,GND,EX_gal(e),0,0.998480169942184,-0.998480169942184
PT5,PN22,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN22,GND,EX_pyr(e),0.0983436973720555,0,0.0983436973720555
PT5,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT5,PN22,GND,FACOAL140i,0,0.00413265033662463,-0.00413265033662463
PT5,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT5,PN22,GND,FAE180,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,FAE241,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,FCLTm,0.00312121216248556,0,0.00312121216248556
PT5,PN22,GND,FE2tm,0.00312121216248556,0,0.00312121216248556
PT5,PN22,GND,FRUt1r,0,-1000,1000
PT5,PN22,GND,GALU,0.228402222425075,0,0.228402222425075
PT5,PN22,GND,GF6PTA,0.0779126092787549,0,0.0779126092787549
PT5,PN22,GND,GLUt2m,0.08115111331343,0,0.08115111331343
PT5,PN22,GND,GLUt6,0,0.1,-0.1
PT5,PN22,GND,GLYC3Ptm,0.00702217475153873,0,0.00702217475153873
PT5,PN22,GND,H2Otg,0.225281010262506,0,0.225281010262506
PT5,PN22,GND,H2Otn,-499.989640293531,0,-499.989640293531
