CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,ENO,0,0.000431299010870134,-0.000431299010870134
PT3,PN26,GND,EX_3mlda(e),0.000326432709971566,0,0.000326432709971566
PT3,PN26,GND,EX_h2o2(e),0.100012678295739,0,0.100012678295739
PT3,PN26,GND,FAE180,0.000358879086171285,0,0.000358879086171285
PT3,PN26,GND,FECR,0.0911729173740354,0,0.0911729173740354
PT3,PN26,GND,FERO,0.0455864586870177,0,0.0455864586870177
PT3,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT3,PN26,GND,GAPD,0,0.000431299010870134,-0.000431299010870134
PT3,PN26,GND,GF6PTA,0,0.000418080136555277,-0.000418080136555277
PT3,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,GLCter,0,-0.000179177201403036,0.000179177201403036
PT3,PN26,GND,GLNt4,0.00260218090004922,0,0.00260218090004922
PT3,PN26,GND,GLYC3Ptm,0,0.0977511505368761,-0.0977511505368761
PT3,PN26,GND,GLYtp,0,0.10892228728801,-0.10892228728801
PT3,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT3,PN26,GND,HACD180,0.000358879086206798,0,0.000358879086206798
PT3,PN26,GND,HEX4,0,0.000358354402761666,-0.000358354402761666
PT3,PN26,GND,HISDC,0.000326432709971566,0,0.000326432709971566
PT3,PN26,GND,HSD180,0.000358879086206798,0,0.000358879086206798
PT3,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT3,PN26,GND,Htx,0,-0.10892228728801,0.10892228728801
PT3,PN26,GND,ILEt4,0.000562152331832422,0,0.000562152331832422
PT3,PN26,GND,LCADi,0,2.65181478842908e-05,-2.65181478842908e-05
PT3,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,MACOXO,0.000326432709971566,0,0.000326432709971566
PT3,PN26,GND,MALCOAMT,0.000717758172299909,0,0.000717758172299909
PT3,PN26,GND,MALCOAMTr,-0.000717758172299909,0,-0.000717758172299909
PT3,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT3,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT3,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT3,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,MHISOR,0.000326432709971566,0,0.000326432709971566
PT3,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT3,PN26,GND,NDPK8,2.59048314826161e-05,0,2.59048314826161e-05
PT3,PN26,GND,O2tn,0,0.000308896586261653,-0.000308896586261653
PT3,PN26,GND,O2tp,0,0.10892228728801,-0.10892228728801
PT3,PN26,GND,CO2tn,0,-0.000308896586261653,0.000308896586261653
PT3,PN26,GND,AKGtn,0,0.000308896586261653,-0.000308896586261653
PT3,PN26,GND,FALDtn,0,-0.000308896586261653,0.000308896586261653
PT3,PN26,GND,PGMT,0,-0.000179177201403036,0.000179177201403036
PT3,PN26,GND,PIATPLtm,0,2.4342141378959e-05,-2.4342141378959e-05
PT3,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT3,PN26,GND,PLMCOAPTr,0,3.79347663965746e-05,-3.79347663965746e-05
PT3,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT3,PN26,GND,PROt4,0.000810530599252788,0,0.000810530599252788
PT3,PN26,GND,SAMHISTA,0.000326432709971566,0,0.000326432709971566
PT3,PN26,GND,SERt4,0.00248802514793277,0,0.00248802514793277
PT3,PN26,GND,SFGTH,0,0.000308896586216135,-0.000308896586216135
PT3,PN26,GND,SK_Asn_X_Ser/Thr[r],0,-5.97257337631163e-05,5.97257337631163e-05
PT3,PN26,GND,TECR180,0.000358879086206798,0,0.000358879086206798
PT3,PN26,GND,THRA,0,0.00889497984518801,-0.00889497984518801
PT3,PN26,GND,TYRt4,0.1,0,0.1
PT3,PN26,GND,UAGDP,0,0.000418080136555277,-0.000418080136555277
PT3,PN26,GND,UDPDOLPT,0,0.000179177201380833,-0.000179177201380833
PT3,PN26,GND,UDPGCURtr,-1000,0,-1000
PT3,PN26,GND,UGLCNACtg,0,0.000298628668929268,-0.000298628668929268
PT3,PN26,GND,UMPtr,1000,0,1000
PT3,PN26,GND,VALt4,0.1,0,0.1
PT3,PN26,GND,H3K4MET_1,0,0.000308896586216135,-0.000308896586216135
PT3,PN26,GND,H3K4DMET_1,0,0.000308896586216135,-0.000308896586216135
PT3,PN26,GND,EX_glu_L(e),-0.000937863761675511,0,-0.000937863761675511
PT3,PN26,GND,EX_lac_L(e),0,2.65181478842908e-05,-2.65181478842908e-05
PT3,PN26,GND,EX_succ(e),0,0.00351114417381688,-0.00351114417381688
PT3,PN26,GND,EX_tsul(e),0,0.0976103394956871,-0.0976103394956871
