CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN2,GND,IDHPOXOXb,0,0.00648284439266866,-0.00648284439266866
PT3,PN2,GND,ILEt4,0.000562152331832422,0,0.000562152331832422
PT3,PN2,GND,It,0,0.0129656887853571,-0.0129656887853571
PT3,PN2,GND,KYNAKGAT,0,0.00648284439266866,-0.00648284439266866
PT3,PN2,GND,KYNATESYN,0,0.0064828443926217,-0.0064828443926217
PT3,PN2,GND,KYNATEtr,0,-0.0064828443926217,0.0064828443926217
PT3,PN2,GND,L_LACt2r,999.997858792658,0,999.997858792658
PT3,PN2,GND,LCYSTCBOXL,0,0.00324142219633433,-0.00324142219633433
PT3,PN2,GND,LEUt4,0.00107199588614325,0,0.00107199588614325
PT3,PN2,GND,METAT,0,0.00726861968537112,-0.00726861968537112
PT3,PN2,GND,NADPHtru,0.00183639965430878,0,0.00183639965430878
PT3,PN2,GND,NADPtru,0.00183639965428029,0,0.00183639965428029
PT3,PN2,GND,NH4tm,-0.10144832236665,0,-0.10144832236665
PT3,PN2,GND,NRPPHRt4_2_r,-1000,0,-1000
PT3,PN2,GND,NTD7,0,0.508090075995401,-0.508090075995401
PT3,PN2,GND,O2tp,0,0.0433970150991172,-0.0433970150991172
PT3,PN2,GND,OXALSUCCCLm,0,-0.0794745488444732,0.0794745488444732
PT3,PN2,GND,PROt4,0.000810530599252788,0,0.000810530599252788
PT3,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT3,PN2,GND,SERtp,0,0.0795254105128151,-0.0795254105128151
PT3,PN2,GND,SO4CLtex2,0,0.00324142219633433,-0.00324142219633433
PT3,PN2,GND,SPTx,0,0.0795254105128151,-0.0795254105128151
PT3,PN2,GND,TAURCHAe,0,0.00324142219633433,-0.00324142219633433
PT3,PN2,GND,THRA,0,0.0615288160196283,-0.0615288160196283
PT3,PN2,GND,THRt4,0.0102240119139824,0,0.0102240119139824
PT3,PN2,GND,THYPX,0,0.00972426658900298,-0.00972426658900298
PT3,PN2,GND,THYRIDHD,0,0.00324142219631085,-0.00324142219631085
PT3,PN2,GND,THYST,0,0.00324142219633433,-0.00324142219633433
PT3,PN2,GND,TRPO2,0,0.00648284439266866,-0.00648284439266866
PT3,PN2,GND,TYRCBOX,0,0.088913367294854,-0.088913367294854
PT3,PN2,GND,TYROXDAc,0,0.088913367294854,-0.088913367294854
PT3,PN2,GND,UDPGLCAter,-1000,0,-1000
PT3,PN2,GND,VALt4,0.1,0,0.1
PT3,PN2,GND,EX_akg(e),0.00214120734187873,0,0.00214120734187873
PT3,PN2,GND,EX_glu_L(e),-0.000937863761675511,0,-0.000937863761675511
