CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN12,GND,4HOXPACDOX,0.0958551520961361,0,0.0958551520961361
PT15,PN12,GND,5AOPtm,0,-0.0151246498068076,0.0151246498068076
PT15,PN12,GND,ABUTt4_2_r,0,-1000,1000
PT15,PN12,GND,AHCYStn,0,-0.00386369470106729,0.00386369470106729
PT15,PN12,GND,AKGDa1,0,0.0151246498068476,-0.0151246498068476
PT15,PN12,GND,AKGDa2,0,0.0151246498068076,-0.0151246498068076
PT15,PN12,GND,AKGDb,0,-0.0151246498068076,0.0151246498068076
PT15,PN12,GND,ALASm,0,0.0151246498068476,-0.0151246498068476
PT15,PN12,GND,ALCD1,0,-0.00386369470106729,0.00386369470106729
PT15,PN12,GND,ALDD2x,0,0.0927274009699614,-0.0927274009699614
PT15,PN12,GND,AMETtn,0,0.00386369470106729,-0.00386369470106729
PT15,PN12,GND,ASPPROASCT1,0.0209992845490986,0,0.0209992845490986
PT15,PN12,GND,ATP1ter,0,0.00189058122589358,-0.00189058122589358
PT15,PN12,GND,BILIRUBtr,0,0.00189058122589358,-0.00189058122589358
PT15,PN12,GND,CACT6r,0,-0.0131498935700165,0.0131498935700165
PT15,PN12,GND,CITRtm,0,0.0242097976583864,-0.0242097976583864
PT15,PN12,GND,COt,0,0.00189058122589358,-0.00189058122589358
PT15,PN12,GND,CPPPGO,0,0.00189058122585594,-0.00189058122585594
PT15,PN12,GND,CRNtr,0,-1000,1000
PT15,PN12,GND,CYTK8,0,0.0147986142484996,-0.0147986142484996
PT15,PN12,GND,DESAT18_1,0,0.00284694028229525,-0.00284694028229525
PT15,PN12,GND,DLD,0,0.0179715900891324,-0.0179715900891324
PT15,PN12,GND,DOPAtu,0,-1000,1000
PT15,PN12,GND,EX_4hphac(e),0.0958551520961361,0,0.0958551520961361
PT15,PN12,GND,EX_bildglcur(e),0,0.00189058122585594,-0.00189058122585594
PT15,PN12,GND,EX_co(e),0,0.00189058122589358,-0.00189058122589358
PT15,PN12,GND,EX_h2o2(e),0.0958551520961361,0,0.0958551520961361
PT15,PN12,GND,EX_lac_L(e),1.9767111458065,0,1.9767111458065
PT15,PN12,GND,EX_meoh(e),0,0.00386369470103959,-0.00386369470103959
PT15,PN12,GND,EX_ser_L(e),0,-0.0318086109675055,0.0318086109675055
PT15,PN12,GND,FAE180,0,0.00490753093983118,-0.00490753093983118
PT15,PN12,GND,FCLTm,0,0.00189058122585594,-0.00189058122585594
PT15,PN12,GND,FE2tm,0,0.00189058122585594,-0.00189058122585594
PT15,PN12,GND,G6PDH2r,0.0080130450382967,0,0.0080130450382967
PT15,PN12,GND,G6Pt6er,0,0.00662072377167533,-0.00662072377167533
PT15,PN12,GND,GALU,0,0.00378116245167348,-0.00378116245167348
PT15,PN12,GND,GF6PTA,0.00941355291693166,0,0.00941355291693166
PT15,PN12,GND,GLYtm,-0.0918829304749806,0,-0.0918829304749806
PT15,PN12,GND,GND,0.00801304503830502,0,0.00801304503830502
PT15,PN12,GND,HACD180,0,0.00490753093981766,-0.00490753093981766
PT15,PN12,GND,HMBS,0,0.00189058122585594,-0.00189058122585594
PT15,PN12,GND,HOXG,0,0.00189058122585594,-0.00189058122585594
PT15,PN12,GND,HPACtr,0.0958551520961919,0,0.0958551520961919
PT15,PN12,GND,HSD180,0,0.00490753093981766,-0.00490753093981766
PT15,PN12,GND,L_LACt2r,-1.97671114580646,0,-1.97671114580646
PT15,PN12,GND,MALCOAMT,0,0.0131498935700165,-0.0131498935700165
PT15,PN12,GND,MALCOAMTr,0,-0.0131498935700165,0.0131498935700165
PT15,PN12,GND,MEOHt2,0,-0.00386369470106729,0.00386369470106729
PT15,PN12,GND,NDP7er,0,0.00378116245171189,-0.00378116245171189
PT15,PN12,GND,NRPPHRtu,0,1000,-1000
PT15,PN12,GND,O2tn,0,0.00386369470106729,-0.00386369470106729
