CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN27,GND,34DHMORx,0,-1000,1000
PT7,PN27,GND,34DHMORy,0,1000,-1000
PT7,PN27,GND,4HOXPACDOXy,0.00397194932473709,0,0.00397194932473709
PT7,PN27,GND,ACHtn,0,0.0758683745576718,-0.0758683745576718
PT7,PN27,GND,ADNK3,0,0.660133207100199,-0.660133207100199
PT7,PN27,GND,AHCYStn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN27,GND,ALABte,0,0.0626490868475003,-0.0626490868475003
PT7,PN27,GND,ALAt4,0.00652522039157319,0,0.00652522039157319
PT7,PN27,GND,ALDD2x,0,0.0519952193888886,-0.0519952193888886
PT7,PN27,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT7,PN27,GND,AMETtn,0.00319280447558867,0,0.00319280447558867
PT7,PN27,GND,ASP1DC,0,0.0626490868474775,-0.0626490868474775
PT7,PN27,GND,ASPt6,0.0124429080694033,0,0.0124429080694033
PT7,PN27,GND,ATPtn,0,0.0758683745576718,-0.0758683745576718
PT7,PN27,GND,CHAT,0,-0.0758683745576718,0.0758683745576718
PT7,PN27,GND,CHATn,0,0.0758683745576718,-0.0758683745576718
PT7,PN27,GND,CHOLtn,0,0.0758683745576718,-0.0758683745576718
PT7,PN27,GND,COAtp,-0.242157774829934,0,-0.242157774829934
PT7,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT7,PN27,GND,DOPAt4_2_r,0,1000,-1000
PT7,PN27,GND,EX_4hphac(e),0.00397194932473709,0,0.00397194932473709
PT7,PN27,GND,EX_ala_B(e),0,0.0626490868474775,-0.0626490868474775
PT7,PN27,GND,EX_asp_L(e),-0.0124429080694033,0,-0.0124429080694033
PT7,PN27,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN27,GND,FAE200,0.00543327595631144,0,0.00543327595631144
PT7,PN27,GND,FRUt1r,-999.629918199304,0,-999.629918199304
PT7,PN27,GND,G6Pt6er,0,0.019943175415051,-0.019943175415051
PT7,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
PT7,PN27,GND,GLNt4,0.0160086695936896,0,0.0160086695936896
PT7,PN27,GND,GLYC3Ptm,0,0.00749716301535137,-0.00749716301535137
PT7,PN27,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT7,PN27,GND,H2Otp,0.242157774829934,0,0.242157774829934
PT7,PN27,GND,HACD200,0.00543327595630672,0,0.00543327595630672
PT7,PN27,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT7,PN27,GND,HOM_Lte,0,-999.39519389421,999.39519389421
PT7,PN27,GND,HOMt4,0,999.39519389421,-999.39519389421
PT7,PN27,GND,HPACtr,0.00397194932475031,0,0.00397194932475031
PT7,PN27,GND,HSD200,0.00543327595630672,0,0.00543327595630672
PT7,PN27,GND,Htx,-0.242157774829934,0,-0.242157774829934
PT7,PN27,GND,LEUt4,0,0.0314048155195855,-0.0314048155195855
PT7,PN27,GND,MDH,0,-0.0758683745576718,0.0758683745576718
PT7,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT7,PN27,GND,NRPPHRt4_2_r,0,-1000,1000
PT7,PN27,GND,NTD7,0,0.660133207100199,-0.660133207100199
PT7,PN27,GND,O2tn,0.00319280447558867,0,0.00319280447558867
PT7,PN27,GND,CO2tn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN27,GND,AKGtn,0.00319280447558867,0,0.00319280447558867
PT7,PN27,GND,FALDtn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN27,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT7,PN27,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT7,PN27,GND,PGAM1_PhosHydro,0.565884291316901,0,0.565884291316901
PT7,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT7,PN27,GND,PItn,0,0.0758683745576718,-0.0758683745576718
PT7,PN27,GND,PRISTtx,0.242157774829934,0,0.242157774829934
PT7,PN27,GND,TECR200,0.00543327595630672,0,0.00543327595630672
PT7,PN27,GND,THRA,0,0.0519952193888886,-0.0519952193888886
PT7,PN27,GND,TYRCBOX,0.00397194932473709,0,0.00397194932473709
PT7,PN27,GND,TYROXDAc,0.00397194932473709,0,0.00397194932473709
PT7,PN27,GND,UDPGD,0,0.00928787591950819,-0.00928787591950819
PT7,PN27,GND,UMPtr,-1000,0,-1000
PT7,PN27,GND,ACITLn,0,0.0758683745577037,-0.0758683745577037
PT7,PN27,GND,CITtn,0,-0.0758683745576718,0.0758683745576718
PT7,PN27,GND,OAAtn,0,0.0758683745576718,-0.0758683745576718
PT7,PN27,GND,ADPtn,0,0.0758683745576718,-0.0758683745576718
PT7,PN27,GND,H3K4MET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN27,GND,H3K4DMET_3,0.00319280447556146,0,0.00319280447556146
