CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN4,GND,3M4HPORx,-1000,0,-1000
PT7,PN4,GND,3M4HPORy,1000,0,1000
PT7,PN4,GND,ACOATE191p,0.242157774829912,0,0.242157774829912
PT7,PN4,GND,ADNK3,0,0.07912846306561,-0.07912846306561
PT7,PN4,GND,AHC,0,0.0562064326126119,-0.0562064326126119
PT7,PN4,GND,ALAt4,0.00652522039157319,0,0.00652522039157319
PT7,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT7,PN4,GND,AMID6,0.00319280447556146,0,0.00319280447556146
PT7,PN4,GND,ASPPROASCT1,0,0.1,-0.1
PT7,PN4,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT7,PN4,GND,COAtp,-0.242157774829934,0,-0.242157774829934
PT7,PN4,GND,COAtr,0,-0.185201748549389,0.185201748549389
PT7,PN4,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN4,GND,FACOAL191,0.242157774829912,0,0.242157774829912
PT7,PN4,GND,G6Pt6er,0,0.0332890508334458,-0.0332890508334458
PT7,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT7,PN4,GND,GLYtp,0,-0.0562064326126119,0.0562064326126119
PT7,PN4,GND,GPAT,0.00319280447556146,0,0.00319280447556146
PT7,PN4,GND,GTPGDPtm,0,0.200050097852454,-0.200050097852454
PT7,PN4,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT7,PN4,GND,LEUt4,0,0.1,-0.1
PT7,PN4,GND,METAT,0,0.056206432612647,-0.056206432612647
PT7,PN4,GND,MTHFR3x,-0.0997442635150492,0,-0.0997442635150492
PT7,PN4,GND,NADHtru,0,0.186219334778289,-0.186219334778289
PT7,PN4,GND,NADtru,0,0.186219334778289,-0.186219334778289
PT7,PN4,GND,NTD7,0,0.022922030452963,-0.022922030452963
PT7,PN4,GND,PRISTCOAtcx,0.242157774829912,0,0.242157774829912
PT7,PN4,GND,PRISTtx,0.242157774829934,0,0.242157774829934
PT7,PN4,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT7,PN4,GND,THRA,0,0.0255588596597058,-0.0255588596597058
PT7,PN4,GND,UDPGLCAter,1000,0,1000
PT7,PN4,GND,Zn2t,0,0.177838357580072,-0.177838357580072
PT7,PN4,GND,H3K4MET_2,0,0.0644924705281655,-0.0644924705281655
PT7,PN4,GND,H3K4MET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN4,GND,H3K4DMET_2,0,0.0644924705281655,-0.0644924705281655
PT7,PN4,GND,H3K4DMET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN4,GND,EX_glu_L(e),-0.000866017606724334,0,-0.000866017606724334
PT7,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
