CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN24,GND,ACGAM6PSi,0,0.0153458727758207,-0.0153458727758207
PT7,PN24,GND,ACGAMPM,0,0.0153458727758107,-0.0153458727758107
PT7,PN24,GND,ACOATE191p,0.242157774829912,0,0.242157774829912
PT7,PN24,GND,ALAt4,0.00652522039157319,0,0.00652522039157319
PT7,PN24,GND,ALDD2y,0,0.00101154768619267,-0.00101154768619267
PT7,PN24,GND,ATPtm,0,0.146661172029618,-0.146661172029618
PT7,PN24,GND,BILDGLCURt5e,1000,0,1000
PT7,PN24,GND,BILGLCURt,-1000,0,-1000
PT7,PN24,GND,COAtp,-0.242157774829934,0,-0.242157774829934
PT7,PN24,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN24,GND,FACOAL191,0.242157774829912,0,0.242157774829912
PT7,PN24,GND,FECR,1.72911826841841,0,1.72911826841841
PT7,PN24,GND,FERO,0.864559134209205,0,0.864559134209205
PT7,PN24,GND,G6Pt6er,0,0.00884765789123776,-0.00884765789123776
PT7,PN24,GND,GALM2,0,-0.965301378739241,0.965301378739241
PT7,PN24,GND,GALU,0,0.0153458727758107,-0.0153458727758107
PT7,PN24,GND,GF6PTA,0,0.0864769065686591,-0.0864769065686591
PT7,PN24,GND,GLYC3Ptm,0,0.000121378078794713,-0.000121378078794713
PT7,PN24,GND,GTPGDPtm,0,-0.055983436346537,0.055983436346537
PT7,PN24,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT7,PN24,GND,LEUt4,0,0.00133649403785786,-0.00133649403785786
PT7,PN24,GND,MTHFR3x,-0.0997442635150492,0,-0.0997442635150492
PT7,PN24,GND,NADHtru,0,0.00149250782525072,-0.00149250782525072
PT7,PN24,GND,NADPHtru,0.0260462017000691,0,0.0260462017000691
PT7,PN24,GND,NADPtru,0.0260462017000921,0,0.0260462017000921
PT7,PN24,GND,NADtru,0,0.00149250782525072,-0.00149250782525072
PT7,PN24,GND,PGMT,0,-0.0153458727758107,0.0153458727758107
PT7,PN24,GND,PHEt4,0.0154719996801852,0,0.0154719996801852
PT7,PN24,GND,PRISTCOAtcx,0.242157774829912,0,0.242157774829912
PT7,PN24,GND,THBPT4ACAMDASE,0.0997442635150563,0,0.0997442635150563
PT7,PN24,GND,THRA,0,0.00101154768619267,-0.00101154768619267
PT7,PN24,GND,UAGDP,0,0.0153458727758207,-0.0153458727758207
PT7,PN24,GND,UDPGD,0,0.0153458727758207,-0.0153458727758207
PT7,PN24,GND,UDPGLCAter,1000,0,1000
PT7,PN24,GND,UMPtr,-1000,0,-1000
PT7,PN24,GND,URIK2,0,3.20710551922814e-05,-3.20710551922814e-05
PT7,PN24,GND,H3K4MET_1,0,0.000406974855293879,-0.000406974855293879
PT7,PN24,GND,H3K4MET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN24,GND,H3K4DMET_1,0,0.000406974855293879,-0.000406974855293879
PT7,PN24,GND,H3K4DMET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN24,GND,EX_succ(e),0,0.0159322294646828,-0.0159322294646828
