CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN17,GND,A_MANASEly,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,AACOAT,0.0289774717669945,0,0.0289774717669945
PT14,PN17,GND,ABUTt4_2_r,0,-1000,1000
PT14,PN17,GND,ACACPYRte,0,-1.34709322894025,1.34709322894025
PT14,PN17,GND,ACACT1r,-0.028977471767007,0,-0.028977471767007
PT14,PN17,GND,ACGAMK,0,0.00927269505004949,-0.00927269505004949
PT14,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT14,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT14,PN17,GND,ACNAMlt,0,-0.0046363475249791,0.0046363475249791
PT14,PN17,GND,ADPt4,0,0.0399713962341366,-0.0399713962341366
PT14,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT14,PN17,GND,AGTix,0.0070228799340511,0,0.0070228799340511
PT14,PN17,GND,AHC,0,0.0112281926901687,-0.0112281926901687
PT14,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,AKGDa1,0.00110527325326176,0,0.00110527325326176
PT14,PN17,GND,AKGDa2,0.00110527325330168,0,0.00110527325330168
PT14,PN17,GND,AKGDb,-0.00110527325330168,0,-0.00110527325330168
PT14,PN17,GND,AKGt4_3,-0.0979406337824003,0,-0.0979406337824003
PT14,PN17,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT14,PN17,GND,AMPt4,0,-0.0084004439927412,0.0084004439927412
PT14,PN17,GND,ARSA,0,0.00463634752502475,-0.00463634752502475
PT14,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT14,PN17,GND,ASPPROASCT1,0,0.00999672566712294,-0.00999672566712294
PT14,PN17,GND,ASPt6,0.0166529104405575,0,0.0166529104405575
PT14,PN17,GND,ATPS4m,0,0.0399713962341293,-0.0399713962341293
PT14,PN17,GND,ATPt4,0,-0.0315709522413954,0.0315709522413954
PT14,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT14,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT14,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT14,PN17,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT14,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT14,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT14,PN17,GND,DESAT16_1,0,0.00840044399274941,-0.00840044399274941
PT14,PN17,GND,DGCHOLt2e,0,1000,-1000
PT14,PN17,GND,DLD,0.00110527325330168,0,0.00110527325330168
PT14,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT14,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT14,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT14,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT14,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,ESTRONESt,1000,0,1000
PT14,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,EX_gly(e),0,0.0862152333651809,-0.0862152333651809
PT14,PN17,GND,EX_h2o2(e),0.0070228799340511,0,0.0070228799340511
PT14,PN17,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN17,GND,EX_pyr(e),0,1.34709322894027,-1.34709322894027
PT14,PN17,GND,FATP9t,1000,0,1000
PT14,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,G6Pt6er,0,0.00659891240400157,-0.00659891240400157
PT14,PN17,GND,GAL3ST11,0,0.00463634752502475,-0.00463634752502475
PT14,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,GALM2,0,0.0046363475249791,-0.0046363475249791
PT14,PN17,GND,GALSIDEtg,0,0.0046363475249791,-0.0046363475249791
PT14,PN17,GND,GALSIDEtl,0,-0.0046363475249791,0.0046363475249791
PT14,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT14,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT14,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,GCALDD,0.0070228799340511,0,0.0070228799340511
PT14,PN17,GND,GCHOLAt,0,1000,-1000
PT14,PN17,GND,GCHOLAt2e,0,-1000,1000
PT14,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT14,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT14,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,GLUt6,0,0.00480655182891404,-0.00480655182891404
PT14,PN17,GND,GLYCLTtp,0.0070228799340511,0,0.0070228799340511
PT14,PN17,GND,GLYCTO1p,0.0070228799340511,0,0.0070228799340511
PT14,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT14,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT14,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT14,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT14,PN17,GND,HPYRDC,0.0070228799340511,0,0.0070228799340511
