CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT12,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,ENO,0,1.56689691859287,-1.56689691859287
PT12,PN17,GND,ESTRONESt,999.957499290669,0,999.957499290669
PT12,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,GAL3ST11,0,0.00463634752502475,-0.00463634752502475
PT12,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,GALM2,0,0.0046363475249791,-0.0046363475249791
PT12,PN17,GND,GALSIDEtg,0,0.0046363475249791,-0.0046363475249791
PT12,PN17,GND,GALSIDEtl,0,-0.0046363475249791,0.0046363475249791
PT12,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT12,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT12,PN17,GND,GAPD,0,1.56689691859287,-1.56689691859287
PT12,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT12,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT12,PN17,GND,GLCMter,0,0.00695452128753714,-0.00695452128753714
PT12,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,GLYt2r,0,-0.0947211802665606,0.0947211802665606
PT12,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT12,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT12,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT12,PN17,GND,HOM_Lte,-999.960182222138,0,-999.960182222138
PT12,PN17,GND,HOMt4,999.960182222138,0,999.960182222138
PT12,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT12,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT12,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT12,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT12,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT12,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,NADPHtru,0.00536435368734412,0,0.00536435368734412
PT12,PN17,GND,NADPtru,0.00536435368734412,0,0.00536435368734412
PT12,PN17,GND,NAIt,999.946758787323,0,999.946758787323
PT12,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT12,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT12,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT12,PN17,GND,PE_HStm,0,-0.001183766238114,0.001183766238114
PT12,PN17,GND,PEMET1,-0.00011543228993105,0,-0.00011543228993105
PT12,PN17,GND,PEMET2,-0.00011543228993105,0,-0.00011543228993105
PT12,PN17,GND,PGK,0,-1.56689691859287,1.56689691859287
PT12,PN17,GND,PGM,0,-1.56689691859287,1.56689691859287
PT12,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT12,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT12,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT12,PN17,GND,PROSTGE2t,0,1000,-1000
PT12,PN17,GND,PSDm_hs,0,0.00118376623809947,-0.00118376623809947
PT12,PN17,GND,PSFLIPm,0,0.00118376623809947,-0.00118376623809947
PT12,PN17,GND,RPE,-0.000428985355256373,0,-0.000428985355256373
PT12,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT12,PN17,GND,SGALSIDEtg,0,-0.0046363475249791,0.0046363475249791
PT12,PN17,GND,SGALSIDEtl,0,0.0046363475249791,-0.0046363475249791
PT12,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT12,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT12,PN17,GND,THFtm,-0.0201979422645309,0,-0.0201979422645309
PT12,PN17,GND,TKT1,-0.000214492677628186,0,-0.000214492677628186
PT12,PN17,GND,TKT2,-0.000214492677628186,0,-0.000214492677628186
PT12,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT12,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT12,PN17,GND,UDPG4E,0,0.0046363475249791,-0.0046363475249791
PT12,PN17,GND,UDPGALtg,0,0.0046363475249791,-0.0046363475249791
PT12,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT12,PN17,GND,Zn2t,1000,0,1000
PT12,PN17,GND,ZNte,1000,0,1000
