CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN3,GND,34DHXMANDACOX,0.0445742526499211,0,0.0445742526499211
PT27,PN3,GND,34DHXMANDACOXy,0,0.000477663074877207,-0.000477663074877207
PT27,PN3,GND,AATA,0,0.089005056512292,-0.089005056512292
PT27,PN3,GND,ABUTt4_2_r,-1000,0,-1000
PT27,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT27,PN3,GND,ALAt4,499.791850521253,0,499.791850521253
PT27,PN3,GND,ALDD19xrm,0,-1000,1000
PT27,PN3,GND,ALDD19yrm,0,1000,-1000
PT27,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT27,PN3,GND,ASPt6,0.0155476371872954,0,0.0155476371872954
PT27,PN3,GND,ATPt4,-0.00331581975979134,0,-0.00331581975979134
PT27,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT27,PN3,GND,C161CPT1,0,-0.000955326149778557,0.000955326149778557
PT27,PN3,GND,C4STMO2Pr,0.000392099806804213,0,0.000392099806804213
PT27,PN3,GND,CACT4r,0,0.000955326149778557,-0.000955326149778557
PT27,PN3,GND,CDS,0.000952236896628338,0,0.000952236896628338
PT27,PN3,GND,COAtr,0,-0.000955326149778557,0.000955326149778557
PT27,PN3,GND,CRNtim,0,0.00984934209006188,-0.00984934209006188
PT27,PN3,GND,DESAT16_1,0,0.000955326149754413,-0.000955326149754413
PT27,PN3,GND,DM_thyoxs[c],0,0.000119415768719302,-0.000119415768719302
PT27,PN3,GND,EX_asp_L(e),-0.0155476371872954,0,-0.0155476371872954
PT27,PN3,GND,EX_co2(e),999.600221187815,0,999.600221187815
PT27,PN3,GND,EX_glu_L(e),0,-0.00482922601531284,0.00482922601531284
PT27,PN3,GND,EX_lac_L(e),1.35085534979318,0,1.35085534979318
PT27,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT27,PN3,GND,FADH2ETC,0,1.86104828820461,-1.86104828820461
PT27,PN3,GND,FRUt1r,0,-1000,1000
PT27,PN3,GND,G6Pt6er,0,0.00573195689855766,-0.00573195689855766
PT27,PN3,GND,GF6PTA,0.0831950141846407,0,0.0831950141846407
PT27,PN3,GND,GLUt2m,0,333.295416319332,-333.295416319332
PT27,PN3,GND,GLYt4,0,1000,-1000
PT27,PN3,GND,IDHPOXOX3,0,0.000119415768719302,-0.000119415768719302
PT27,PN3,GND,ILEt4,0.093105122845877,0,0.093105122845877
PT27,PN3,GND,L_LACt2r,-1.35085534979316,0,-1.35085534979316
PT27,PN3,GND,LALDD,0,-1000,1000
PT27,PN3,GND,LSTO2r,0.000392099806804213,0,0.000392099806804213
PT27,PN3,GND,LYStm,0,0.089005056512292,-0.089005056512292
PT27,PN3,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT27,PN3,GND,PLMCOAPTr,0,0.000955326149778557,-0.000955326149778557
PT27,PN3,GND,PMTCOAFABP1tc,0,0.000955326149778557,-0.000955326149778557
PT27,PN3,GND,RPE,-0.00395517973413462,0,-0.00395517973413462
PT27,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT27,PN3,GND,THRA,0,0.0769977607594644,-0.0769977607594644
PT27,PN3,GND,THYST,0,0.000119415768719302,-0.000119415768719302
PT27,PN3,GND,TKT1,-0.00197758986712415,0,-0.00197758986712415
PT27,PN3,GND,TKT2,-0.00197758986712415,0,-0.00197758986712415
PT27,PN3,GND,TRIODTHYt,0,1000,-1000
PT27,PN3,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT27,PN3,GND,EX_akg(e),0.0863181172751476,0,0.0863181172751476
PT27,PN3,GND,EX_na1(e),0,1.59161572810262e-12,-1.59161572810262e-12
PT27,PN3,GND,EX_pyr(e),0,1.23395542745703,-1.23395542745703
