CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT29,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,EX_cgly(e),0.00223871151116739,0,0.00223871151116739
PT29,PN17,GND,EX_meoh(e),0,0.011228192690187,-0.011228192690187
PT29,PN17,GND,EX_phacgly(e),0.0446149831784254,0,0.0446149831784254
PT29,PN17,GND,FE2tm,3.86402539620529,0,3.86402539620529
PT29,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,GAL3ST11,0,0.00463634752502475,-0.00463634752502475
PT29,PN17,GND,GALSIDEtg,0,0.0046363475249791,-0.0046363475249791
PT29,PN17,GND,GALSIDEtl,0,-0.0046363475249791,0.0046363475249791
PT29,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT29,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT29,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT29,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,GGTAe2,0.00223871151116739,0,0.00223871151116739
PT29,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,GLUCYS,0.00223871151116739,0,0.00223871151116739
PT29,PN17,GND,GLUt6,0,0.00480655182891404,-0.00480655182891404
PT29,PN17,GND,GLYC3Ptm,0,0.0812138532283904,-0.0812138532283904
PT29,PN17,GND,GLYC3Ptmc,0,0.0801546973381164,-0.0801546973381164
PT29,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT29,PN17,GND,GTHRDte,0.00223871151116739,0,0.00223871151116739
PT29,PN17,GND,GTHS,0.00223871151116739,0,0.00223871151116739
PT29,PN17,GND,GTPGDPtm,0,0.102266049696482,-0.102266049696482
PT29,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT29,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT29,PN17,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT29,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT29,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT29,PN17,GND,Htm,0.0132632790391405,0,0.0132632790391405
PT29,PN17,GND,KDNH,0,0.204643934454595,-0.204643934454595
PT29,PN17,GND,LALDD,-999.842346806591,0,-999.842346806591
PT29,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT29,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT29,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT29,PN17,GND,MEOHt2,0,-0.0112281926901687,0.0112281926901687
PT29,PN17,GND,METAT,0,0.011228192690187,-0.011228192690187
PT29,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,NADPHtru,0.00392099806799706,0,0.00392099806799706
PT29,PN17,GND,NADPtru,0.00392099806804213,0,0.00392099806804213
PT29,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT29,PN17,GND,O2tn,0,0.0112281926901687,-0.0112281926901687
PT29,PN17,GND,CO2tn,0,-0.0112281926901687,0.0112281926901687
PT29,PN17,GND,AKGtn,0,0.0112281926901687,-0.0112281926901687
PT29,PN17,GND,FALDtn,0,-0.0112281926901687,0.0112281926901687
PT29,PN17,GND,ORNt,0,1000,-1000
PT29,PN17,GND,PAAA,0.0446149831784254,0,0.0446149831784254
PT29,PN17,GND,PACCOAL,0.0446149831784254,0,0.0446149831784254
PT29,PN17,GND,PAOR,0.0446149831784254,0,0.0446149831784254
PT29,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT29,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT29,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT29,PN17,GND,PHACGLYc,0.0446149831784254,0,0.0446149831784254
PT29,PN17,GND,PHACGLYt,0.0446149831784624,0,0.0446149831784624
PT29,PN17,GND,PHEt4,0,0.00554686000288349,-0.00554686000288349
PT29,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT29,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT29,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT29,PN17,GND,PMTCOAFABP1tc,0,0.0084004439927412,-0.0084004439927412
PT29,PN17,GND,PYRtm,0,0.102266049696482,-0.102266049696482
PT29,PN17,GND,RPE,-0.00395517973413462,0,-0.00395517973413462
PT29,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT29,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT29,PN17,GND,SGALSIDEtg,0,-0.0046363475249791,0.0046363475249791
PT29,PN17,GND,SGALSIDEtl,0,0.0046363475249791,-0.0046363475249791
PT29,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT29,PN17,GND,THFtm,-0.00025160426309867,0,-0.00025160426309867
PT29,PN17,GND,TKT1,-0.00197758986712415,0,-0.00197758986712415
PT29,PN17,GND,TKT2,-0.00197758986712415,0,-0.00197758986712415
PT29,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT29,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT29,PN17,GND,UDPG4E,0,0.0046363475249791,-0.0046363475249791
PT29,PN17,GND,UDPGALtg,0,0.0046363475249791,-0.0046363475249791
PT29,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT29,PN17,GND,DNAdeg,499.992396155754,0,499.992396155754
PT29,PN17,GND,H3K4MET_2,0,0.011228192690187,-0.011228192690187
PT29,PN17,GND,H3K4DMET_2,0,0.011228192690187,-0.011228192690187
PT29,PN17,GND,EX_co2(e),0,0.0204601907940969,-0.0204601907940969
