CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN9,GND,5HTRPVESSEC,0.0332480878383521,0,0.0332480878383521
PT7,PN9,GND,ACGAMK,0,0.00978310248565949,-0.00978310248565949
PT7,PN9,GND,ACGAMPM,0,0.00978310248569869,-0.00978310248569869
PT7,PN9,GND,ACGAMtly,0,0.00978310248569869,-0.00978310248569869
PT7,PN9,GND,ACHtn,0,0.020622676251719,-0.020622676251719
PT7,PN9,GND,ACNAMlt,0,-0.00195662049713974,0.00195662049713974
PT7,PN9,GND,ACOATE191p,0.242157774829912,0,0.242157774829912
PT7,PN9,GND,ADNK3,0,0.618443177319588,-0.618443177319588
PT7,PN9,GND,ADSK,0,0.00586986149139569,-0.00586986149139569
PT7,PN9,GND,AHCYStn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN9,GND,ALABte,0,0.10330375267813,-0.10330375267813
PT7,PN9,GND,ALAt4,0.00652522039157319,0,0.00652522039157319
PT7,PN9,GND,ALDD19xrm,1000,0,1000
PT7,PN9,GND,ALDD19yrm,-1000,0,-1000
PT7,PN9,GND,ALDD2y,0,0.092750832664394,-0.092750832664394
PT7,PN9,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT7,PN9,GND,AMETtn,0.00319280447558867,0,0.00319280447558867
PT7,PN9,GND,AMID6,0.00319280447556146,0,0.00319280447556146
PT7,PN9,GND,ASP1DC,0,0.103303752678174,-0.103303752678174
PT7,PN9,GND,ASPDt6,0,499.994669239984,-499.994669239984
PT7,PN9,GND,ASPDTDe,0,499.994669239984,-499.994669239984
PT7,PN9,GND,ASPt6,0.0124429080694033,0,0.0124429080694033
PT7,PN9,GND,ATPtm,0,0.00369613873826046,-0.00369613873826046
PT7,PN9,GND,ATPtn,0,0.020622676251719,-0.020622676251719
PT7,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT7,PN9,GND,CHAT,0,-0.020622676251719,0.020622676251719
PT7,PN9,GND,CHATn,0,0.020622676251719,-0.020622676251719
PT7,PN9,GND,CHOLtn,0,0.020622676251719,-0.020622676251719
PT7,PN9,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT7,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT7,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT7,PN9,GND,COAtp,-0.242157774829934,0,-0.242157774829934
PT7,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT7,PN9,GND,DGCHOLt2e,-1000,0,-1000
PT7,PN9,GND,DGCHOLte,1000,0,1000
PT7,PN9,GND,DM_datp[m],0,0.00822738508491387,-0.00822738508491387
PT7,PN9,GND,ETHP,0.00106426815852049,0,0.00106426815852049
PT7,PN9,GND,EX_5htrp(e),0.0997442635150563,0,0.0997442635150563
PT7,PN9,GND,EX_ala_B(e),0,0.103303752678174,-0.103303752678174
PT7,PN9,GND,EX_asp_L(e),-0.0124429080694033,0,-0.0124429080694033
PT7,PN9,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN9,GND,FACOAL191,0.242157774829912,0,0.242157774829912
PT7,PN9,GND,G6Pt6er,0,0.0135111468775904,-0.0135111468775904
PT7,PN9,GND,GALM2,0,0.00978310248569869,-0.00978310248569869
PT7,PN9,GND,GALNTg,0,0.0019566204971319,-0.0019566204971319
PT7,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT7,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT7,PN9,GND,GCHOLAt2e,1000,0,1000
PT7,PN9,GND,GLYC3Ptm,0,0.0011486136289699,-0.0011486136289699
PT7,PN9,GND,GLYt4,0.1,0,0.1
PT7,PN9,GND,GPAT,0.00319280447556146,0,0.00319280447556146
PT7,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT7,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT7,PN9,GND,H2Otp,0.242157774829934,0,0.242157774829934
PT7,PN9,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT7,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT7,PN9,GND,Htx,-0.242157774829934,0,-0.242157774829934
PT7,PN9,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT7,PN9,GND,LEUt4,0,0.154092319932138,-0.154092319932138
PT7,PN9,GND,MTHFR3x,-0.0997442635150492,0,-0.0997442635150492
PT7,PN9,GND,NADH2_u10m,0.0939902118234592,0,0.0939902118234592
