CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN2,GND,PSDm_hs,0,0.00159660658868366,-0.00159660658868366
PT12,PN2,GND,PSFLIPm,0,0.00159660658868366,-0.00159660658868366
PT12,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT12,PN2,GND,SAMHISTA,0,0.00726861968537112,-0.00726861968537112
PT12,PN2,GND,SERtp,0,0.0795254105128151,-0.0795254105128151
PT12,PN2,GND,SPTx,0,0.0795254105128151,-0.0795254105128151
PT12,PN2,GND,TAURCHAe,0,0.00324142219633433,-0.00324142219633433
PT12,PN2,GND,TECR180,0,0.000352934998545607,-0.000352934998545607
PT12,PN2,GND,THRA,0,0.0615288160196283,-0.0615288160196283
PT12,PN2,GND,THRt4,0.00141733191423527,0,0.00141733191423527
PT12,PN2,GND,THYPX,0,0.00972426658900298,-0.00972426658900298
PT12,PN2,GND,TRPO2,0,0.00648284439266866,-0.00648284439266866
PT12,PN2,GND,TYRCBOX,0,0.088913367294854,-0.088913367294854
PT12,PN2,GND,TYROXDAc,0,0.088913367294854,-0.088913367294854
PT12,PN2,GND,Zn2t,1000,0,1000
PT12,PN2,GND,DNAdeg,0,0.131754298744648,-0.131754298744648
PT12,PN2,GND,H3K4MET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN2,GND,H3K4DMET_2,0.0006117505171218,0,0.0006117505171218
