CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN12,GND,EX_lac_L(e),1.94507098110778,0,1.94507098110778
PT20,PN12,GND,FAE180,0,0.00490753093983118,-0.00490753093983118
PT20,PN12,GND,FAE200,0,0.00206059065753593,-0.00206059065753593
PT20,PN12,GND,FAE220,0,0.00206059065753593,-0.00206059065753593
PT20,PN12,GND,FAE240,0,0.00206059065753593,-0.00206059065753593
PT20,PN12,GND,FAE260,0,0.00206059065753593,-0.00206059065753593
PT20,PN12,GND,FECR,0,2.06325284343748,-2.06325284343748
PT20,PN12,GND,FERO,0,1.03162642171874,-1.03162642171874
PT20,PN12,GND,G6Pt6er,0,0.00662072377167533,-0.00662072377167533
PT20,PN12,GND,GALU,0,0.00378116245167348,-0.00378116245167348
PT20,PN12,GND,GCALDD,0.00704074870478871,0,0.00704074870478871
PT20,PN12,GND,GLYC3Ptm,0,0.00616825432076009,-0.00616825432076009
PT20,PN12,GND,GLYCLTtp,0.00704074870478871,0,0.00704074870478871
PT20,PN12,GND,GLYCTO1p,0.00704074870478871,0,0.00704074870478871
PT20,PN12,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT20,PN12,GND,H2O2tp,-0.00704074870475324,0,-0.00704074870475324
PT20,PN12,GND,HACD180,0,0.00490753093981766,-0.00490753093981766
PT20,PN12,GND,HACD200,0,0.00206059065749287,-0.00206059065749287
PT20,PN12,GND,HACD220,0,0.00206059065749287,-0.00206059065749287
PT20,PN12,GND,HACD240,0,0.00206059065749287,-0.00206059065749287
PT20,PN12,GND,HACD260,0,0.00206059065749287,-0.00206059065749287
PT20,PN12,GND,HEXCCOAtr,0,0.00206059065749287,-0.00206059065749287
PT20,PN12,GND,HOMOVALte,0.00662975599516358,0,0.00662975599516358
PT20,PN12,GND,HSD180,0,0.00490753093981766,-0.00490753093981766
PT20,PN12,GND,HSD200,0,0.00206059065749287,-0.00206059065749287
PT20,PN12,GND,HSD220,0,0.00206059065749287,-0.00206059065749287
PT20,PN12,GND,HSD240,0,0.00206059065749287,-0.00206059065749287
PT20,PN12,GND,HSD260,0,0.00206059065749287,-0.00206059065749287
PT20,PN12,GND,L_LACt2r,-1.94507098110773,0,-1.94507098110773
PT20,PN12,GND,METAT,0.00343695151961979,0,0.00343695151961979
PT20,PN12,GND,NADHtru,0.0416056891661984,0,0.0416056891661984
PT20,PN12,GND,NADtru,0.0416056891661984,0,0.0416056891661984
PT20,PN12,GND,NDP7er,0,0.00378116245171189,-0.00378116245171189
PT20,PN12,GND,NTD7,0,0.625946260417658,-0.625946260417658
PT20,PN12,GND,O2tn,0,0.00386369470106729,-0.00386369470106729
PT20,PN12,GND,CO2tn,0,-0.00386369470106729,0.00386369470106729
PT20,PN12,GND,AKGtn,0,0.00386369470106729,-0.00386369470106729
PT20,PN12,GND,FALDtn,0,-0.00386369470106729,0.00386369470106729
PT20,PN12,GND,PGMT,0,-0.00378116245167348,0.00378116245167348
PT20,PN12,GND,PItn,0,0.0124717475898706,-0.0124717475898706
PT20,PN12,GND,PROSTGE1t5e,0,-1000,1000
PT20,PN12,GND,PROSTGH2t,0.150133499595995,0,0.150133499595995
PT20,PN12,GND,PROSTGI2t,-1000,0,-1000
PT20,PN12,GND,TECR180,0,0.00490753093981766,-0.00490753093981766
PT20,PN12,GND,TECR200,0,0.00206059065749287,-0.00206059065749287
PT20,PN12,GND,TECR220,0,0.00206059065749287,-0.00206059065749287
PT20,PN12,GND,TECR240,0,0.00206059065749287,-0.00206059065749287
PT20,PN12,GND,TECR260,0,0.00206059065749287,-0.00206059065749287
PT20,PN12,GND,THRA,0,0.0927274009699614,-0.0927274009699614
PT20,PN12,GND,TYRDOPO,0.00331487799759062,0,0.00331487799759062
PT20,PN12,GND,UDPGD,0,0.00378116245171189,-0.00378116245171189
PT20,PN12,GND,ZNte,999.832805190532,0,999.832805190532
PT20,PN12,GND,ARTFR52,0,0.00206059065753593,-0.00206059065753593
PT20,PN12,GND,RTOT5,0,0.00334845981849589,-0.00334845981849589
PT20,PN12,GND,ACITLn,0,0.0124717475898378,-0.0124717475898378
PT20,PN12,GND,CITtn,0,-0.0124717475898706,0.0124717475898706
PT20,PN12,GND,OAAtn,0,0.0124717475898706,-0.0124717475898706
PT20,PN12,GND,ADPtn,0,0.0124717475898706,-0.0124717475898706
PT20,PN12,GND,H3K4MET_1,0,0.00386369470103959,-0.00386369470103959
PT20,PN12,GND,H3K4DMET_1,0,0.00386369470103959,-0.00386369470103959
PT20,PN12,GND,EX_co2(e),0,-998.096469179985,998.096469179985
PT20,PN12,GND,EX_glu_L(e),0,-0.00589539429726413,0.00589539429726413
PT20,PN12,GND,EX_pyr(e),0,1.92985588267146,-1.92985588267146
