CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN16,GND,HSD180,0,0.00298521326067203,-0.00298521326067203
PT8,PN16,GND,L_LACt2r,-1.97667445730065,0,-1.97667445730065
PT8,PN16,GND,MALCOAMT,0,0.0149260663034738,-0.0149260663034738
PT8,PN16,GND,MALCOAMTr,0,-0.0149260663034738,0.0149260663034738
PT8,PN16,GND,MDHm,0,0.484254141396377,-0.484254141396377
PT8,PN16,GND,MEOHt2,0,-0.0199654893785919,0.0199654893785919
PT8,PN16,GND,METAT,0,0.00665516312620117,-0.00665516312620117
PT8,PN16,GND,NDP7er,0.00304136678084595,0,0.00304136678084595
PT8,PN16,GND,O2tn,0,0.00665516312619729,-0.00665516312619729
PT8,PN16,GND,CO2tn,0,-0.00665516312619729,0.00665516312619729
PT8,PN16,GND,AKGtn,0,0.00665516312619729,-0.00665516312619729
PT8,PN16,GND,FALDtn,0,-0.00665516312619729,0.00665516312619729
PT8,PN16,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN16,GND,PGMT,-0.00304136678084888,0,-0.00304136678084888
PT8,PN16,GND,PHEMEtabc,0.00152068339042298,0,0.00152068339042298
PT8,PN16,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT8,PN16,GND,PLMCOAPTr,0,0.0133103262523946,-0.0133103262523946
PT8,PN16,GND,PMTCOAFABP1tc,0,0.0162955395130666,-0.0162955395130666
PT8,PN16,GND,PNTK,0.00155236455894613,0,0.00155236455894613
PT8,PN16,GND,PPBNGS,0.0060827335616919,0,0.0060827335616919
PT8,PN16,GND,PPCDC,0.00155236455894613,0,0.00155236455894613
PT8,PN16,GND,PPPG9tm,0.00152068339036759,0,0.00152068339036759
PT8,PN16,GND,PPPGOm,0.000760341695211488,0,0.000760341695211488
PT8,PN16,GND,PROt4,0.0200931828388194,0,0.0200931828388194
PT8,PN16,GND,PTPAT,0.00155236455894613,0,0.00155236455894613
PT8,PN16,GND,RDH1a,-999.848129907048,0,-999.848129907048
PT8,PN16,GND,SARCStm,0,-0.00665516312619729,0.00665516312619729
PT8,PN16,GND,SERTm,0,0.00596094375373468,-0.00596094375373468
PT8,PN16,GND,SERtp,0.0503662631239195,0,0.0503662631239195
PT8,PN16,GND,SPTx,0.0503662631239195,0,0.0503662631239195
PT8,PN16,GND,TECR180,0,0.00298521326067203,-0.00298521326067203
PT8,PN16,GND,THFtm,0,-0.0852571871247392,0.0852571871247392
PT8,PN16,GND,UDPGD,0.00304136678084595,0,0.00304136678084595
PT8,PN16,GND,UGT1A2r,0.00152068339042298,0,0.00152068339042298
PT8,PN16,GND,UPP3S,0.00152068339042298,0,0.00152068339042298
PT8,PN16,GND,UPPDC1,0.00152068339042298,0,0.00152068339042298
PT8,PN16,GND,H3K4MET_1,0,0.00665516312620117,-0.00665516312620117
PT8,PN16,GND,H3K4DMET_1,0,0.00665516312620117,-0.00665516312620117
PT8,PN16,GND,EX_pyr(e),0,1.88004650435125,-1.88004650435125
