CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT23,PN26,GND,NH4tp,0,-0.10892228728801,0.10892228728801
PT23,PN26,GND,O2tn,0,0.000308896586261653,-0.000308896586261653
PT23,PN26,GND,O2tp,0,0.10892228728801,-0.10892228728801
PT23,PN26,GND,CO2tn,0,-0.000308896586261653,0.000308896586261653
PT23,PN26,GND,AKGtn,0,0.000308896586261653,-0.000308896586261653
PT23,PN26,GND,FALDtn,0,-0.000308896586261653,0.000308896586261653
PT23,PN26,GND,OXAtp,0,0.108922287287965,-0.108922287287965
PT23,PN26,GND,PGMT,0,-0.000179177201403036,0.000179177201403036
PT23,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT23,PN26,GND,PLMCOAPTr,0,3.79347663965746e-05,-3.79347663965746e-05
PT23,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT23,PN26,GND,PMTCOAFABP1tc,0,3.79347663965746e-05,-3.79347663965746e-05
PT23,PN26,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT23,PN26,GND,SBTD_D2,0,0.00137492974382251,-0.00137492974382251
PT23,PN26,GND,SBTR,0,0.00137492974382251,-0.00137492974382251
PT23,PN26,GND,SERt4,0.0167527084037367,0,0.0167527084037367
PT23,PN26,GND,SK_Asn_X_Ser/Thr[r],0,-5.97257337631163e-05,5.97257337631163e-05
PT23,PN26,GND,SO4OXAtex2,0,0.108922287287965,-0.108922287287965
PT23,PN26,GND,TYRt4,0.0030687993800514,0,0.0030687993800514
PT23,PN26,GND,UAGDP,0,0.000418080136555277,-0.000418080136555277
PT23,PN26,GND,UDPDOLPT,0,0.000179177201380833,-0.000179177201380833
PT23,PN26,GND,UGLCNACtg,0,0.000298628668929268,-0.000298628668929268
PT23,PN26,GND,VALt4,0.1,0,0.1
PT23,PN26,GND,DNAdeg,499.992396155754,0,499.992396155754
PT23,PN26,GND,H3K4MET_1,0,0.000308896586216135,-0.000308896586216135
PT23,PN26,GND,H3K4DMET_1,0,0.000308896586216135,-0.000308896586216135
PT23,PN26,GND,EX_succ(e),0,0.00351114417381688,-0.00351114417381688
PT23,PN26,GND,EX_tsul(e),0,0.0976103394956871,-0.0976103394956871
