CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN25,GND,ABUTt4_2_r,0,-0.0595165939986373,0.0595165939986373
PT6,PN25,GND,ACGAM6PSi,0,0.00096267480350303,-0.00096267480350303
PT6,PN25,GND,ACGAMPM,0,0.000962674803531627,-0.000962674803531627
PT6,PN25,GND,ACNAM9PL,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,ACNAMPH,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,ADNK3,0.810922407436381,0,0.810922407436381
PT6,PN25,GND,ADSK,0,0.00032998830034386,-0.00032998830034386
PT6,PN25,GND,AHC,0.0224138685331354,0,0.0224138685331354
PT6,PN25,GND,ALABte,0,0.0986816024604877,-0.0986816024604877
PT6,PN25,GND,ALAt4,999.962931738597,0,999.962931738597
PT6,PN25,GND,AMANK,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,ATPS4m,0.00405902324153966,0,0.00405902324153966
PT6,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,BILGLCURt,-1000,0,-1000
PT6,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT6,PN25,GND,CITRtm,0,0.0433900187804284,-0.0433900187804284
PT6,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT6,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT6,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT6,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT6,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT6,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT6,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT6,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,EX_4abut(e),0,0.0595165939985981,-0.0595165939985981
PT6,PN25,GND,EX_h2o2(e),2.15484462119951,0,2.15484462119951
PT6,PN25,GND,EX_isomal(e),0,0.49840286176579,-0.49840286176579
PT6,PN25,GND,EX_oxa(e),0.184828966741418,0,0.184828966741418
PT6,PN25,GND,EX_pyr(e),1.98131325455078,0,1.98131325455078
PT6,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT6,PN25,GND,F6T2g,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,FATP1t,-999.162300556631,0,-999.162300556631
PT6,PN25,GND,FRUt1r,0,1000,-1000
PT6,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT6,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT6,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT6,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT6,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,GLNt4,0,0.00392469417079956,-0.00392469417079956
PT6,PN25,GND,GLUDC,0,0.0595165939985981,-0.0595165939985981
PT6,PN25,GND,GLUt2m,0.048736172539527,0,0.048736172539527
PT6,PN25,GND,GLXO2p,0.184828966741418,0,0.184828966741418
PT6,PN25,GND,GLYCLTtp,1.90369294423911,0,1.90369294423911
PT6,PN25,GND,GLYCTO1p,1.90369294423911,0,1.90369294423911
PT6,PN25,GND,GLYOp,0.184828966741418,0,0.184828966741418
PT6,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT6,PN25,GND,H2O2t,-2.15484462119946,0,-2.15484462119946
PT6,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT6,PN25,GND,H2Otp,0.369657933482813,0,0.369657933482813
PT6,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT6,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT6,PN25,GND,Htx,-0.184828966741406,0,-0.184828966741406
PT6,PN25,GND,IMAGH,0,-0.49840286176584,0.49840286176584
PT6,PN25,GND,L_LACt2r,-1.98131325455074,0,-1.98131325455074
PT6,PN25,GND,LEUt4,0,999.319163998095,-999.319163998095
PT6,PN25,GND,M1316M2g,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT6,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT6,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT6,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT6,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT6,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT6,PN25,GND,METAT,0.0224138685331464,0,0.0224138685331464
PT6,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT6,PN25,GND,NH4tm,-0.140440140513533,0,-0.140440140513533
PT6,PN25,GND,NH4tp,-0.184828966741406,0,-0.184828966741406
PT6,PN25,GND,O2tp,2.2733508777219,0,2.2733508777219
PT6,PN25,GND,OXAtp,0.184828966741418,0,0.184828966741418
PT6,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT6,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT6,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT6,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT6,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT6,PN25,GND,PMTCOAFABP1tc,0.000479984542039347,0,0.000479984542039347
PT6,PN25,GND,PPAer,0.276362240366725,0,0.276362240366725
PT6,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT6,PN25,GND,SERCYSNaEx,0.0194178597871569,0,0.0194178597871569
PT6,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT6,PN25,GND,SO4CLtex2,0,0.00016499415017193,-0.00016499415017193
PT6,PN25,GND,TYRt4,0.00375663603864213,0,0.00375663603864213
PT6,PN25,GND,UAGDP,0,0.00096267480350303,-0.00096267480350303
PT6,PN25,GND,UDPDOLPT,0,0.000294721951378491,-0.000294721951378491
PT6,PN25,GND,UDPG4E,0,0.000384986350354666,-0.000384986350354666
PT6,PN25,GND,UDPGALtg,0,0.000384986350354666,-0.000384986350354666
PT6,PN25,GND,UGLCNACtg,0,0.00073869447760444,-0.00073869447760444
PT6,PN25,GND,Zn2t,0,-499.226213530723,499.226213530723
