CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT11,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT11,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,EX_i(e),-0.00239460335671993,0,-0.00239460335671993
PT11,PN26,GND,EX_oxa(e),0,0.108922287287965,-0.108922287287965
PT11,PN26,GND,EX_pyr(e),0.272432266156557,0,0.272432266156557
PT11,PN26,GND,FAE180,0.00217331038252458,0,0.00217331038252458
PT11,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,G6Pt6er,0,0.000227608598038387,-0.000227608598038387
PT11,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT11,PN26,GND,GCHOLAt,-1000,0,-1000
PT11,PN26,GND,GF6PTA,0,0.000418080136555277,-0.000418080136555277
PT11,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,GLNt4,1000,0,1000
PT11,PN26,GND,GLXO2p,0,0.108922287287965,-0.108922287287965
PT11,PN26,GND,GLYC3Ptm,0,0.0977511505368761,-0.0977511505368761
PT11,PN26,GND,GLYC3Ptmc,0,0.0977511505368511,-0.0977511505368511
PT11,PN26,GND,GLYOp,0,0.108922287287965,-0.108922287287965
PT11,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT11,PN26,GND,H2Otp,0.00319280447558867,0,0.00319280447558867
PT11,PN26,GND,HACD180,0.00217331038254542,0,0.00217331038254542
PT11,PN26,GND,HSD180,0.00217331038254542,0,0.00217331038254542
PT11,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT11,PN26,GND,Htm,0,1.15829155092778,-1.15829155092778
PT11,PN26,GND,Htx,0,-0.10892228728801,0.10892228728801
PT11,PN26,GND,IDHPOXOX2b,0.000798201118890366,0,0.000798201118890366
PT11,PN26,GND,IDHPOXOX3,0.000798201118890366,0,0.000798201118890366
PT11,PN26,GND,IDHPOXOXb,0.00159640223778073,0,0.00159640223778073
PT11,PN26,GND,ILEt4,0.0939639385801916,0,0.0939639385801916
PT11,PN26,GND,LCADi,0,2.65181478842908e-05,-2.65181478842908e-05
PT11,PN26,GND,LEUt4,0,0.282605122934616,-0.282605122934616
PT11,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT11,PN26,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT11,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT11,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT11,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT11,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT11,PN26,GND,NH4tp,0,-0.10892228728801,0.10892228728801
PT11,PN26,GND,O2tn,0,0.000308896586261653,-0.000308896586261653
PT11,PN26,GND,CO2tn,0,-0.000308896586261653,0.000308896586261653
PT11,PN26,GND,AKGtn,0,0.000308896586261653,-0.000308896586261653
PT11,PN26,GND,FALDtn,0,-0.000308896586261653,0.000308896586261653
PT11,PN26,GND,OXAtp,0,0.108922287287965,-0.108922287287965
PT11,PN26,GND,PGMT,0,-0.000179177201403036,0.000179177201403036
PT11,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT11,PN26,GND,PLMCOAPTr,0,3.79347663965746e-05,-3.79347663965746e-05
PT11,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT11,PN26,GND,PROt4,1000,0,1000
PT11,PN26,GND,SK_Asn_X_Ser/Thr[r],0,-5.97257337631163e-05,5.97257337631163e-05
PT11,PN26,GND,TECR180,0.00217331038254542,0,0.00217331038254542
PT11,PN26,GND,THFtm,0,-0.00209187466703042,0.00209187466703042
PT11,PN26,GND,THYPX,0.0023946033566711,0,0.0023946033566711
PT11,PN26,GND,TYRt4,0.00466520161783213,0,0.00466520161783213
PT11,PN26,GND,UAGDP,0,0.000418080136555277,-0.000418080136555277
PT11,PN26,GND,UDPDOLPT,0,0.000179177201380833,-0.000179177201380833
PT11,PN26,GND,UGLCNACtg,0,0.000298628668929268,-0.000298628668929268
PT11,PN26,GND,VALt4,0.00677703607064524,0,0.00677703607064524
PT11,PN26,GND,ARTFR41,0,3.79347663488001e-05,-3.79347663488001e-05
PT11,PN26,GND,RTOT4,0,3.79347663488001e-05,-3.79347663488001e-05
PT11,PN26,GND,H3K4MET_1,0,0.000308896586216135,-0.000308896586216135
PT11,PN26,GND,H3K4DMET_1,0,0.000308896586216135,-0.000308896586216135
PT11,PN26,GND,EX_akg(e),0,0.0948562681404758,-0.0948562681404758
PT11,PN26,GND,EX_co2(e),0,0.00451106071307095,-0.00451106071307095
PT11,PN26,GND,EX_na1(e),7.95807864051312e-13,0,7.95807864051312e-13
PT11,PN26,GND,EX_succ(e),0,0.00351114417381688,-0.00351114417381688
PT11,PN26,GND,EX_tsul(e),0,0.0976103394956871,-0.0976103394956871
