CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN27,GND,3M4HPORx,0,1000,-1000
PT1,PN27,GND,3M4HPORy,0,-1000,1000
PT1,PN27,GND,4HOXPACDOXy,0.0996455841090335,0,0.0996455841090335
PT1,PN27,GND,4MPTNLte,0,0.00208710915387655,-0.00208710915387655
PT1,PN27,GND,4MPTNLtm,0,-0.00208710915387655,0.00208710915387655
PT1,PN27,GND,ABUTt2r,1000,0,1000
PT1,PN27,GND,ACHtn,0,0.0758683745576718,-0.0758683745576718
PT1,PN27,GND,ACONTa,0,-0.0758683745576718,0.0758683745576718
PT1,PN27,GND,ADK1,0.0195643860899476,0,0.0195643860899476
PT1,PN27,GND,AHCYStn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN27,GND,ALABte,0,0.0626490868475003,-0.0626490868475003
PT1,PN27,GND,ALCD21_L,0.000192974314078064,0,0.000192974314078064
PT1,PN27,GND,ALDD2x,0,0.0519952193888886,-0.0519952193888886
PT1,PN27,GND,ALR2,0.000192974314078064,0,0.000192974314078064
PT1,PN27,GND,ALR3,0.000192974314078064,0,0.000192974314078064
PT1,PN27,GND,AMETEPMT,-0.000122912416486542,0,-0.000122912416486542
PT1,PN27,GND,AMETtn,0.000368737249573314,0,0.000368737249573314
PT1,PN27,GND,ASP1DC,0,0.0626490868474775,-0.0626490868474775
PT1,PN27,GND,ASPt6,0.00143703246888614,0,0.00143703246888614
PT1,PN27,GND,ATPtn,0,0.0758683745576718,-0.0758683745576718
PT1,PN27,GND,CDS,0.000109973916940781,0,0.000109973916940781
PT1,PN27,GND,CHAT,0,-0.0758683745576718,0.0758683745576718
PT1,PN27,GND,CHATn,0,0.0758683745576718,-0.0758683745576718
PT1,PN27,GND,CHOLtn,0,0.0758683745576718,-0.0758683745576718
PT1,PN27,GND,COAtr,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,CYSt4,0,0.00131651525892103,-0.00131651525892103
PT1,PN27,GND,DALAt2r,0,999.996828579643,-999.996828579643
PT1,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT1,PN27,GND,ENO,0,1.94858369447627,-1.94858369447627
PT1,PN27,GND,EX_4hphac(e),0.0996455841090335,0,0.0996455841090335
PT1,PN27,GND,EX_4mptnl(e),0,0.0020871091538631,-0.0020871091538631
PT1,PN27,GND,EX_ala_B(e),0,0.0626490868474775,-0.0626490868474775
PT1,PN27,GND,EX_asp_L(e),-0.00143703246888614,0,-0.00143703246888614
PT1,PN27,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN27,GND,FAE200,0.000250995793526348,0,0.000250995793526348
PT1,PN27,GND,FAE220,0.000250995793526348,0,0.000250995793526348
PT1,PN27,GND,FAE240,0.000250995793526348,0,0.000250995793526348
PT1,PN27,GND,FAE260,0.000250995793526348,0,0.000250995793526348
PT1,PN27,GND,FRUt1r,-999.014170932856,0,-999.014170932856
PT1,PN27,GND,G6Pt6er,0,0.019943175415051,-0.019943175415051
PT1,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
PT1,PN27,GND,GAPD,0,1.94858369447627,-1.94858369447627
PT1,PN27,GND,GLNt4,0.00148010530889494,0,0.00148010530889494
PT1,PN27,GND,GLYC3Ptm,0,0.00749716301535137,-0.00749716301535137
PT1,PN27,GND,GLYtm,-0.0108549372376956,0,-0.0108549372376956
PT1,PN27,GND,HACD200,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HACD220,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HACD240,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HACD260,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HEXCCOAtr,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HISt4,0.000280589420536566,0,0.000280589420536566
PT1,PN27,GND,HOM_Lte,0,-999.39519389421,999.39519389421
PT1,PN27,GND,HOMt4,0,999.39519389421,-999.39519389421
PT1,PN27,GND,HPACtr,0.0996455841089983,0,0.0996455841089983
PT1,PN27,GND,HSD200,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HSD220,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HSD240,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,HSD260,0.000250995793521724,0,0.000250995793521724
PT1,PN27,GND,ICDHyrm,0,-0.0758683745576718,0.0758683745576718
PT1,PN27,GND,L_LACt2r,1000,0,1000
PT1,PN27,GND,LCADi,0.000192974314078064,0,0.000192974314078064
PT1,PN27,GND,LSTO2r,0,0.00266382487388732,-0.00266382487388732
PT1,PN27,GND,ME1m,0.000164460338156754,0,0.000164460338156754
PT1,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT1,PN27,GND,NTD7,0,0.660133207100199,-0.660133207100199
PT1,PN27,GND,O2tn,0.000368737249573314,0,0.000368737249573314
PT1,PN27,GND,CO2tn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN27,GND,AKGtn,0.000368737249573314,0,0.000368737249573314
PT1,PN27,GND,FALDtn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN27,GND,OCDE9ECOAtr,0,0.0159829492433801,-0.0159829492433801
PT1,PN27,GND,OXALSUCCCLm,0,-0.0758683745576718,0.0758683745576718
PT1,PN27,GND,P45011A1m,0,0.0020871091538631,-0.0020871091538631
PT1,PN27,GND,PEMET1,-0.000122912416486542,0,-0.000122912416486542
PT1,PN27,GND,PEMET2,-0.000122912416486542,0,-0.000122912416486542
PT1,PN27,GND,PGK,0,-1.94858369447627,1.94858369447627
PT1,PN27,GND,PGM,0,-1.94858369447627,1.94858369447627
PT1,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
