CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN17,GND,2AMACHYD,0.0261784739850137,0,0.0261784739850137
PT27,PN17,GND,34DHOXMANDte,0.0445742526499089,0,0.0445742526499089
PT27,PN17,GND,34DHXMANDACOX,0.0445742526499211,0,0.0445742526499211
PT27,PN17,GND,3HLYTCL,0.0445742526499211,0,0.0445742526499211
PT27,PN17,GND,41R2A1H12BOOX,0.0445742526499211,0,0.0445742526499211
PT27,PN17,GND,A_MANASEly,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,AACOAT,0.0434662076504917,0,0.0434662076504917
PT27,PN17,GND,ACACT1r,-0.0434662076504537,0,-0.0434662076504537
PT27,PN17,GND,ACGAMK,0,0.00927269505004949,-0.00927269505004949
PT27,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT27,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT27,PN17,GND,ACNAMlt,0,-0.0046363475249791,0.0046363475249791
PT27,PN17,GND,ACOA40ORm,0,0.00840044399274941,-0.00840044399274941
PT27,PN17,GND,ADNK3,0,0.011228192690187,-0.011228192690187
PT27,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT27,PN17,GND,AHC,0,0.0112281926901687,-0.0112281926901687
PT27,PN17,GND,AHCYStn,0,-0.0112281926901687,0.0112281926901687
PT27,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,AKGt4_3,-0.086318117275141,0,-0.086318117275141
PT27,PN17,GND,ALDD19xrm,0,-0.001183766238114,0.001183766238114
PT27,PN17,GND,ALDD19yrm,0,0.001183766238114,-0.001183766238114
PT27,PN17,GND,AMETtn,0,0.0112281926901687,-0.0112281926901687
PT27,PN17,GND,ARSA,0,0.00463634752502475,-0.00463634752502475
PT27,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT27,PN17,GND,ASPPROASCT1,0,0.00999672566712294,-0.00999672566712294
PT27,PN17,GND,ASPt6,0.0155476371872954,0,0.0155476371872954
PT27,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,BILDGLCURt,1000,0,1000
PT27,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT27,PN17,GND,BUTt2m,0,0.0084004439927412,-0.0084004439927412
PT27,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT27,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT27,PN17,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT27,PN17,GND,CITRtm,0,0.0890089248021013,-0.0890089248021013
PT27,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT27,PN17,GND,COAtr,0,-0.0084004439927412,0.0084004439927412
PT27,PN17,GND,CRNtim,0,0.00211831178049765,-0.00211831178049765
PT27,PN17,GND,DESAT16_1,0,0.00840044399274941,-0.00840044399274941
PT27,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT27,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT27,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT27,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT27,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOPABMO,0.0445742526499211,0,0.0445742526499211
PT27,PN17,GND,ECOAH1m,0,-0.0084004439927412,0.0084004439927412
PT27,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,ESTRONESt,0.472898821462991,0,0.472898821462991
PT27,PN17,GND,EX_34dhoxmand(e),0.0445742526499211,0,0.0445742526499211
PT27,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,EX_glu_L(e),0,-0.00480655182891404,0.00480655182891404
PT27,PN17,GND,EX_i(e),-0.104713895940108,0,-0.104713895940108
PT27,PN17,GND,EX_lac_L(e),1.35085534979318,0,1.35085534979318
PT27,PN17,GND,FA40ACPH,0,0.00840044399274941,-0.00840044399274941
PT27,PN17,GND,FACOAL40im,0,0.00840044399274941,-0.00840044399274941
PT27,PN17,GND,FATP9t,-1000,0,-1000
PT27,PN17,GND,FECR,0,1.46208330951218,-1.46208330951218
PT27,PN17,GND,FERO,0,0.731041654756089,-0.731041654756089
PT27,PN17,GND,FRUt1r,0,1000,-1000
PT27,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,G6PDA,0.0831950141846407,0,0.0831950141846407
PT27,PN17,GND,G6Pt6er,0,0.00659891240400157,-0.00659891240400157
PT27,PN17,GND,GAL3ST11,0,0.00463634752502475,-0.00463634752502475
PT27,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,GALM2,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,GALSIDEtg,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,GALSIDEtl,0,-0.0046363475249791,0.0046363475249791
PT27,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT27,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT27,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT27,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT27,PN17,GND,GF6PTA,0.0831950141846407,0,0.0831950141846407
PT27,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT27,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT27,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT27,PN17,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT27,PN17,GND,HACD1m,0,-0.0084004439927412,0.0084004439927412
PT27,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT27,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT27,PN17,GND,IDHPOXOX2b,0.0523569479700275,0,0.0523569479700275
PT27,PN17,GND,IDHPOXOXb,0.0523569479700275,0,0.0523569479700275
PT27,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT27,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT27,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT27,PN17,GND,METAT,0,0.011228192690187,-0.011228192690187
PT27,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,NADPHtru,0.00431309787484616,0,0.00431309787484616
PT27,PN17,GND,NADPtru,0.00431309787484634,0,0.00431309787484634
PT27,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT27,PN17,GND,O2tn,0,0.0112281926901687,-0.0112281926901687
PT27,PN17,GND,CO2tn,0,-0.0112281926901687,0.0112281926901687
PT27,PN17,GND,AKGtn,0,0.0112281926901687,-0.0112281926901687
PT27,PN17,GND,FALDtn,0,-0.0112281926901687,0.0112281926901687
PT27,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT27,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT27,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT27,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT27,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT27,PN17,GND,PMTCOAFABP1tc,0,0.0084004439927412,-0.0084004439927412
PT27,PN17,GND,RPE,-0.00395517973413462,0,-0.00395517973413462
PT27,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT27,PN17,GND,SGALSIDEtg,0,-0.0046363475249791,0.0046363475249791
PT27,PN17,GND,SGALSIDEtl,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,THYPX,0.104713895940055,0,0.104713895940055
PT27,PN17,GND,TKT1,-0.00197758986712415,0,-0.00197758986712415
PT27,PN17,GND,TKT2,-0.00197758986712415,0,-0.00197758986712415
PT27,PN17,GND,TRIODTHYt,0,-999.979539809206,999.979539809206
PT27,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT27,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT27,PN17,GND,UDPG4E,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,UDPGALtg,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,ARTFR12,0,0.00840044399274941,-0.00840044399274941
PT27,PN17,GND,DNAdeg,499.992396155754,0,499.992396155754
PT27,PN17,GND,H3K4MET_2,0,0.011228192690187,-0.011228192690187
PT27,PN17,GND,H3K4DMET_2,0,0.011228192690187,-0.011228192690187
PT27,PN17,GND,EX_akg(e),0.0863181172751476,0,0.0863181172751476
PT27,PN17,GND,EX_pyr(e),0,1.34709322894027,-1.34709322894027
