CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN9,GND,DGCHOLt2e,1000,0,1000
PT12,PN9,GND,DGCHOLte,-1000,0,-1000
PT12,PN9,GND,ENO,0,1.96257825834539,-1.96257825834539
PT12,PN9,GND,EX_ala_B(e),0,0.103303752678174,-0.103303752678174
PT12,PN9,GND,EX_asp_L(e),-0.0016863225212662,0,-0.0016863225212662
PT12,PN9,GND,FAE180,0,0.00262150514665873,-0.00262150514665873
PT12,PN9,GND,GALM2,0,0.00978310248569869,-0.00978310248569869
PT12,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT12,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT12,PN9,GND,GAPD,0,1.96257825834539,-1.96257825834539
PT12,PN9,GND,GCHOLAt2e,-1000,0,-1000
PT12,PN9,GND,GLYt2r,0,999.908594165257,-999.908594165257
PT12,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT12,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT12,PN9,GND,HACD180,0,0.00262150514663517,-0.00262150514663517
PT12,PN9,GND,HISt4,0.000263513486057643,0,0.000263513486057643
PT12,PN9,GND,HOM_Lte,-999.960182222138,0,-999.960182222138
PT12,PN9,GND,HOMt4,999.960182222138,0,999.960182222138
PT12,PN9,GND,HSD180,0,0.00262150514663517,-0.00262150514663517
PT12,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT12,PN9,GND,ILEt4,0.000596360557640777,0,0.000596360557640777
PT12,PN9,GND,LSTO2r,0,0.00047296128054526,-0.00047296128054526
PT12,PN9,GND,MALCOAMT,0,0.0131075257332895,-0.0131075257332895
PT12,PN9,GND,MALCOAMTr,0,-0.0131075257332895,0.0131075257332895
PT12,PN9,GND,METAT,0.000265453647167937,0,0.000265453647167937
PT12,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT12,PN9,GND,NTD7,0,0.618443177319588,-0.618443177319588
PT12,PN9,GND,O2tn,0.000611750517123255,0,0.000611750517123255
PT12,PN9,GND,CO2tn,-0.000611750517123255,0,-0.000611750517123255
PT12,PN9,GND,AKGtn,0.000611750517123255,0,0.000611750517123255
PT12,PN9,GND,FALDtn,-0.000611750517123255,0,-0.000611750517123255
PT12,PN9,GND,OAADC,0.00916338032831874,0,0.00916338032831874
PT12,PN9,GND,OCDEAFABP1tc,0,500,-500
PT12,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT12,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT12,PN9,GND,PE_HStm,0,-0.00128374873531811,0.00128374873531811
PT12,PN9,GND,PEMET1,-0.00011543228993105,0,-0.00011543228993105
PT12,PN9,GND,PEMET2,-0.00011543228993105,0,-0.00011543228993105
PT12,PN9,GND,PGK,0,-1.96257825834539,1.96257825834539
PT12,PN9,GND,PGM,0,-1.96257825834539,1.96257825834539
PT12,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT12,PN9,GND,PHEt4,0.000540889520033041,0,0.000540889520033041
PT12,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT12,PN9,GND,PItn,0,0.020622676251719,-0.020622676251719
PT12,PN9,GND,PSDm_hs,0,0.00128374873530284,-0.00128374873530284
PT12,PN9,GND,PSFLIPm,0,0.00128374873530284,-0.00128374873530284
PT12,PN9,GND,PSSA2_hs,0.000370588640066671,0,0.000370588640066671
PT12,PN9,GND,RPE,-0.000428985355256373,0,-0.000428985355256373
PT12,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT12,PN9,GND,SERt4,0.00196704790167406,0,0.00196704790167406
PT12,PN9,GND,SO4tl,0,0.00586986149141921,-0.00586986149141921
PT12,PN9,GND,TECR180,0,0.00262150514663517,-0.00262150514663517
PT12,PN9,GND,THRA,0,0.092750832664394,-0.092750832664394
PT12,PN9,GND,THRt4,0.00141733191423527,0,0.00141733191423527
PT12,PN9,GND,TKT1,-0.000214492677628186,0,-0.000214492677628186
PT12,PN9,GND,TKT2,-0.000214492677628186,0,-0.000214492677628186
PT12,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT12,PN9,GND,UDPG4E,0,0.00978310248569869,-0.00978310248569869
PT12,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
PT12,PN9,GND,UDPGD,0,0.0019566204971319,-0.0019566204971319
PT12,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT12,PN9,GND,H3K4MET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN9,GND,H3K4DMET_2,0.0006117505171218,0,0.0006117505171218
