CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN2,GND,ADPt4,-0.180576087466306,0,-0.180576087466306
PT11,PN2,GND,ADSK,0,0.00648284439266866,-0.00648284439266866
PT11,PN2,GND,AHC,0,0.00726861968541925,-0.00726861968541925
PT11,PN2,GND,ALAt4,0,1000,-1000
PT11,PN2,GND,ARACHDCOAtr,0.00217331038254542,0,0.00217331038254542
PT11,PN2,GND,ASNt4,0.1,0,0.1
PT11,PN2,GND,BETALDHxm,0,0.00726861968537112,-0.00726861968537112
PT11,PN2,GND,BHMT,0,0.00726861968537112,-0.00726861968537112
PT11,PN2,GND,BILDGLCURt5e,1000,0,1000
PT11,PN2,GND,BILGLCURt,-1000,0,-1000
PT11,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT11,PN2,GND,C204CPT1,-0.00217331038254542,0,-0.00217331038254542
PT11,PN2,GND,CHLtm,0,0.00726861968541925,-0.00726861968541925
PT11,PN2,GND,CHOLD2m,0,0.00726861968537112,-0.00726861968537112
PT11,PN2,GND,CITRte,1000,0,1000
PT11,PN2,GND,CITRtm,0.0957746013270935,0,0.0957746013270935
PT11,PN2,GND,DALAt2r,0,-0.0661948382735318,0.0661948382735318
PT11,PN2,GND,DESAT16_1,0,0.0145372393707422,-0.0145372393707422
PT11,PN2,GND,DM_thyoxs[c],0,0.00324142219633433,-0.00324142219633433
PT11,PN2,GND,DMGDHm,0,0.00726861968537112,-0.00726861968537112
PT11,PN2,GND,DMGtm,0,0.00726861968541925,-0.00726861968541925
PT11,PN2,GND,EX_ala_L(e),-0.00971802486708384,0,-0.00971802486708384
PT11,PN2,GND,EX_kynate(e),0,0.00648284439266866,-0.00648284439266866
PT11,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT11,PN2,GND,EX_taur(e),0,0.00324142219633433,-0.00324142219633433
PT11,PN2,GND,FAE181,0,0.0145372393707422,-0.0145372393707422
PT11,PN2,GND,FALDtm,0,0.00726861968541925,-0.00726861968541925
PT11,PN2,GND,FE2tm,0,3.80044201740376,-3.80044201740376
PT11,PN2,GND,FKYNH,0,0.00648284439266866,-0.00648284439266866
PT11,PN2,GND,FRUt1r,-1000,0,-1000
PT11,PN2,GND,G6Pt6er,0,0.00117644999511413,-0.00117644999511413
PT11,PN2,GND,GALt1r,0,1000,-1000
PT11,PN2,GND,GLYBtm,0,0.00726861968541925,-0.00726861968541925
PT11,PN2,GND,GLYC3Ptm,0,0.00764678080275249,-0.00764678080275249
PT11,PN2,GND,GLYCLTtp,0,0.0795254105128074,-0.0795254105128074
PT11,PN2,GND,GLYCTO1p,0,0.0795254105128074,-0.0795254105128074
PT11,PN2,GND,H2Otn,0,-0.131754298744681,0.131754298744681
PT11,PN2,GND,HACD181,0,0.0145372393707248,-0.0145372393707248
PT11,PN2,GND,HSD181,0,0.0145372393707248,-0.0145372393707248
PT11,PN2,GND,ILEt4,0.0939639385801916,0,0.0939639385801916
PT11,PN2,GND,KYNAKGAT,0,0.00648284439266866,-0.00648284439266866
PT11,PN2,GND,KYNATESYN,0,0.0064828443926217,-0.0064828443926217
PT11,PN2,GND,KYNATEtr,0,-0.0064828443926217,0.0064828443926217
PT11,PN2,GND,L_LACt2r,-1000,0,-1000
PT11,PN2,GND,LCYSTCBOXL,0,0.00324142219633433,-0.00324142219633433
PT11,PN2,GND,LSTO2r,0,0.000588224997575313,-0.000588224997575313
PT11,PN2,GND,MDH,0,-0.0956458428124733,0.0956458428124733
PT11,PN2,GND,METAT,0,0.00726861968537112,-0.00726861968537112
PT11,PN2,GND,NADPHtru,0.025654101893288,0,0.025654101893288
PT11,PN2,GND,NADPtru,0.025654101893288,0,0.025654101893288
PT11,PN2,GND,OCTD11ECOAtr,0,0.0145372393707248,-0.0145372393707248
PT11,PN2,GND,PROt4,1000,0,1000
PT11,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT11,PN2,GND,SARCStm,0,-0.00726861968541925,0.00726861968541925
PT11,PN2,GND,SERt4,0,0.1,-0.1
PT11,PN2,GND,SO4CLtex2,0,0.00324142219633433,-0.00324142219633433
PT11,PN2,GND,TAURCHAe,0,0.00324142219633433,-0.00324142219633433
PT11,PN2,GND,TECR181,0,0.0145372393707248,-0.0145372393707248
PT11,PN2,GND,THRt4,0.1,0,0.1
PT11,PN2,GND,THYST,0,0.00324142219633433,-0.00324142219633433
PT11,PN2,GND,TRPO2,0,0.00648284439266866,-0.00648284439266866
PT11,PN2,GND,VALt4,0.00677703607064524,0,0.00677703607064524
PT11,PN2,GND,RTOT4,0,0.016354394292085,-0.016354394292085
PT11,PN2,GND,DNAdeg,0,0.131754298744648,-0.131754298744648
PT11,PN2,GND,EX_co2(e),0,0.216377039123586,-0.216377039123586
PT11,PN2,GND,EX_lac_L(e),1.11086453385076,0,1.11086453385076
PT11,PN2,GND,EX_na1(e),7.95807864051312e-13,0,7.95807864051312e-13
