CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN27,GND,HMBS,0,0.00464393795975409,-0.00464393795975409
PT15,PN27,GND,HOM_Lte,0,-999.39519389421,999.39519389421
PT15,PN27,GND,HOMt4,0,999.39519389421,-999.39519389421
PT15,PN27,GND,HOXG,0,0.00464393795975409,-0.00464393795975409
PT15,PN27,GND,HPACtr,0.0958551520961919,0,0.0958551520961919
PT15,PN27,GND,HSD180,0,0.0159829492433801,-0.0159829492433801
PT15,PN27,GND,HSD3B11r,0,0.0020871091538631,-0.0020871091538631
PT15,PN27,GND,L_LACt2r,-1.97671114580646,0,-1.97671114580646
PT15,PN27,GND,MALCOAMT,0,0.0159829492433801,-0.0159829492433801
PT15,PN27,GND,MALCOAMTr,0,-0.0159829492433801,0.0159829492433801
PT15,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT15,PN27,GND,NRPPHRtu,0,1000,-1000
PT15,PN27,GND,OCDE9ECOAtr,0,0.0159829492433801,-0.0159829492433801
PT15,PN27,GND,P45011A1m,0,0.0020871091538631,-0.0020871091538631
PT15,PN27,GND,P45021A1r,0,0.0020871091538631,-0.0020871091538631
PT15,PN27,GND,PGL,0.00801304503830502,0,0.00801304503830502
PT15,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT15,PN27,GND,PHEMEtabc,0,0.00464393795975409,-0.00464393795975409
PT15,PN27,GND,PPBNGS,0,0.0185757518390164,-0.0185757518390164
PT15,PN27,GND,PPItm,0,0.0968059788974642,-0.0968059788974642
PT15,PN27,GND,PPPG9tm,0,0.00464393795971318,-0.00464393795971318
PT15,PN27,GND,PPPGOm,0,0.00232196897987705,-0.00232196897987705
PT15,PN27,GND,PRGNLONEtm,0,-0.00208710915387655,0.00208710915387655
PT15,PN27,GND,PRGNLONEtr,0,0.00208710915387655,-0.00208710915387655
PT15,PN27,GND,PROSTGH2t5e,-1000,0,-1000
PT15,PN27,GND,PROSTI2t5e,1000,0,1000
PT15,PN27,GND,PYRtm,-0.0236431119477629,0,-0.0236431119477629
PT15,PN27,GND,TAURCHAe,0.0649268255122778,0,0.0649268255122778
PT15,PN27,GND,TECR180,0,0.0159829492433801,-0.0159829492433801
PT15,PN27,GND,THFtm,-0.0175320767269795,0,-0.0175320767269795
PT15,PN27,GND,THRA,0,0.0519952193888886,-0.0519952193888886
PT15,PN27,GND,TYRCBOX,0.0958551520961361,0,0.0958551520961361
PT15,PN27,GND,TYROXDAc,0.0958551520961361,0,0.0958551520961361
PT15,PN27,GND,UDPGD,0,0.00928787591950819,-0.00928787591950819
PT15,PN27,GND,UDPGLCAter,0,-0.00928787591954006,0.00928787591954006
PT15,PN27,GND,UGT1A2r,0,0.00464393795975409,-0.00464393795975409
PT15,PN27,GND,UPP3S,0,0.00464393795975409,-0.00464393795975409
PT15,PN27,GND,UPPDC1,0,0.00464393795975409,-0.00464393795975409
PT15,PN27,GND,EX_glu_L(e),0,-0.1,0.1
PT15,PN27,GND,EX_pyr(e),0,1.93429004369858,-1.93429004369858
