CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN2,GND,EX_meoh(e),0,0.0145372393707422,-0.0145372393707422
PT8,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT8,PN2,GND,EX_taur(e),0,0.00324142219633433,-0.00324142219633433
PT8,PN2,GND,FAE180,0,0.000352934998545187,-0.000352934998545187
PT8,PN2,GND,FCLTm,0.00152068339042298,0,0.00152068339042298
PT8,PN2,GND,FRUt1r,-999.851630540774,0,-999.851630540774
PT8,PN2,GND,G6PDH2r,0.00593276960125877,0,0.00593276960125877
PT8,PN2,GND,GALU,0.00304136678084888,0,0.00304136678084888
PT8,PN2,GND,GLUt2m,0.0121654671233838,0,0.0121654671233838
PT8,PN2,GND,GND,0.00593276960125544,0,0.00593276960125544
PT8,PN2,GND,H2Otn,0,-0.131754298744681,0.131754298744681
PT8,PN2,GND,H2Otp,0,-0.0795254105128151,0.0795254105128151
PT8,PN2,GND,HACD180,0,0.000352934998545607,-0.000352934998545607
PT8,PN2,GND,HISDC,0,0.00726861968537112,-0.00726861968537112
PT8,PN2,GND,HMBS,0.00152068339042298,0,0.00152068339042298
PT8,PN2,GND,HOM_Lte,0,-1000,1000
PT8,PN2,GND,HOMt4,0,1000,-1000
PT8,PN2,GND,HOXG,0.00152068339042298,0,0.00152068339042298
PT8,PN2,GND,HPACtr,0,0.0889133672948219,-0.0889133672948219
PT8,PN2,GND,HSD180,0,0.000352934998545607,-0.000352934998545607
PT8,PN2,GND,IDHPOXOX2b,0,0.00324142219633433,-0.00324142219633433
PT8,PN2,GND,IDHPOXOXb,0,0.00648284439266866,-0.00648284439266866
PT8,PN2,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT8,PN2,GND,It,0,0.0129656887853571,-0.0129656887853571
PT8,PN2,GND,L_LACt2r,-1.97667445730065,0,-1.97667445730065
PT8,PN2,GND,LCYSTCBOXL,0,0.00324142219633433,-0.00324142219633433
PT8,PN2,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT8,PN2,GND,MACOXO,0,0.00726861968537112,-0.00726861968537112
PT8,PN2,GND,MALCOAMT,0,0.0163019143634529,-0.0163019143634529
PT8,PN2,GND,MALCOAMTr,0,-0.0163019143634529,0.0163019143634529
PT8,PN2,GND,MDH,0,-0.0956458428124733,0.0956458428124733
PT8,PN2,GND,MDHm,0,0.100829494510435,-0.100829494510435
PT8,PN2,GND,MEOHt2,0,-0.0145372393707248,0.0145372393707248
PT8,PN2,GND,METAT,0,0.00726861968537112,-0.00726861968537112
PT8,PN2,GND,MHISOR,0,0.00726861968537112,-0.00726861968537112
PT8,PN2,GND,NADPHtru,0.00431309787484634,0,0.00431309787484634
PT8,PN2,GND,NADPtru,0.00431309787484634,0,0.00431309787484634
PT8,PN2,GND,NDP7er,0.00304136678084595,0,0.00304136678084595
PT8,PN2,GND,NTD7,0,0.508090075995401,-0.508090075995401
PT8,PN2,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN2,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN2,GND,PGMT,-0.00304136678084888,0,-0.00304136678084888
PT8,PN2,GND,PHEMEtabc,0.00152068339042298,0,0.00152068339042298
PT8,PN2,GND,PMTCOAFABP1tc,0,0.0148901743692704,-0.0148901743692704
PT8,PN2,GND,PPBNGS,0.0060827335616919,0,0.0060827335616919
PT8,PN2,GND,PPPG9tm,0.00152068339036759,0,0.00152068339036759
PT8,PN2,GND,PPPGOm,0.000760341695211488,0,0.000760341695211488
PT8,PN2,GND,PROt4,0.0200931828388194,0,0.0200931828388194
PT8,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT8,PN2,GND,SAMHISTA,0,0.00726861968537112,-0.00726861968537112
PT8,PN2,GND,SARCStm,0,-0.00726861968541925,0.00726861968541925
PT8,PN2,GND,TAURCHAe,0,0.00324142219633433,-0.00324142219633433
PT8,PN2,GND,TECR180,0,0.000352934998545607,-0.000352934998545607
PT8,PN2,GND,THRt4,0.1,0,0.1
PT8,PN2,GND,THYPX,0,0.00972426658900298,-0.00972426658900298
PT8,PN2,GND,THYST,0,0.00324142219633433,-0.00324142219633433
PT8,PN2,GND,TYRCBOX,0,0.088913367294854,-0.088913367294854
PT8,PN2,GND,TYROXDAc,0,0.088913367294854,-0.088913367294854
PT8,PN2,GND,UDPGD,0.00304136678084595,0,0.00304136678084595
PT8,PN2,GND,UGT1A2r,0.00152068339042298,0,0.00152068339042298
PT8,PN2,GND,UPP3S,0.00152068339042298,0,0.00152068339042298
PT8,PN2,GND,UPPDC1,0.00152068339042298,0,0.00152068339042298
PT8,PN2,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT8,PN2,GND,RTOT4,0,0.016354394292085,-0.016354394292085
PT8,PN2,GND,DNAdeg,0,0.131754298744648,-0.131754298744648
PT8,PN2,GND,EX_glu_L(e),-0.00992675561221787,0,-0.00992675561221787
PT8,PN2,GND,EX_pyr(e),0,1.9694017087507,-1.9694017087507
