CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN22,GND,3HAD241n9p,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,ACACT224n6p,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,ACOAD241n9p,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,ADK3,0,0.0875092235319766,-0.0875092235319766
PT30,PN22,GND,ADSK,0,0.0252532113421016,-0.0252532113421016
PT30,PN22,GND,ALCD1,0,-0.00017879623430872,0.00017879623430872
PT30,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,ARCOAATp,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,ATP1ter,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,BILDGLCURt5e,-1000,0,-1000
PT30,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT30,PN22,GND,C204CPT1,0,-0.00300754491581756,0.00300754491581756
PT30,PN22,GND,CACT6r,0,-0.0120301796631566,0.0120301796631566
PT30,PN22,GND,CACT7p,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT30,PN22,GND,CITRtm,0,0.127916576574307,-0.127916576574307
PT30,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT30,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT30,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,DM_thyoxs[c],0,0.0252532113421016,-0.0252532113421016
PT30,PN22,GND,EX_h2o2(e),0.16147209323667,0,0.16147209323667
PT30,PN22,GND,EX_i(e),0,-0.101012845368359,0.101012845368359
PT30,PN22,GND,EX_isomal(e),0.495333775165323,0,0.495333775165323
PT30,PN22,GND,EX_lac_L(e),0.00339968006809831,0,0.00339968006809831
PT30,PN22,GND,EX_meoh(e),0,0.000178796234295851,-0.000178796234295851
PT30,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT30,PN22,GND,EX_wharachd(e),0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT30,PN22,GND,FAE180,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,FAE241,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,GLUt2m,0.983392496343208,0,0.983392496343208
PT30,PN22,GND,HACD180,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,HACD201,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,HACD241,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT30,PN22,GND,HSD180,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,HSD241,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT30,PN22,GND,IDHPOXOX2b,0,0.0252532113421016,-0.0252532113421016
PT30,PN22,GND,IDHPOXOX3,0,0.0252532113421016,-0.0252532113421016
PT30,PN22,GND,IDHPOXOXb,0,0.0505064226842031,-0.0505064226842031
PT30,PN22,GND,IMAGH,-0.495333775165363,0,-0.495333775165363
PT30,PN22,GND,It,0,0.101012845368359,-0.101012845368359
PT30,PN22,GND,MALCOAMT,0,0.0120301796631566,-0.0120301796631566
PT30,PN22,GND,MALCOAMTr,0,-0.0120301796631566,0.0120301796631566
PT30,PN22,GND,MEOHt2,0,-0.00017879623430872,0.00017879623430872
PT30,PN22,GND,NADHtpu,0,-0.00300754491581756,0.00300754491581756
PT30,PN22,GND,NADtx,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,O2tp,0,0.00150377245790878,-0.00150377245790878
PT30,PN22,GND,P4504F121r,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,PROSTGE1t5e,0,-0.0793127043110644,0.0793127043110644
PT30,PN22,GND,PYRtm,0,0.0379511871037721,-0.0379511871037721
PT30,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT30,PN22,GND,SERt4,0.079275239897543,0,0.079275239897543
PT30,PN22,GND,SO4CLtex2,0,1.0978744464519e-05,-1.0978744464519e-05
PT30,PN22,GND,TECR180,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,TECR241,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,THRt4,0.1,0,0.1
PT30,PN22,GND,THYPX,0,0.0757596340263047,-0.0757596340263047
PT30,PN22,GND,THYST,0,0.0252532113421016,-0.0252532113421016
PT30,PN22,GND,WHARACHDt5e,0,-0.00300754491581756,0.00300754491581756
PT30,PN22,GND,WHARACHDtr,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,H3K4MET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN22,GND,H3K4MET_3,0,0.000178796234295851,-0.000178796234295851
PT30,PN22,GND,H3K4DMET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN22,GND,H3K4DMET_3,0,0.000178796234295851,-0.000178796234295851
PT30,PN22,GND,EX_glu_L(e),0,-0.1,0.1
PT30,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
