CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN3,GND,G6Pt6er,0,0.00573195689855766,-0.00573195689855766
PT18,PN3,GND,GALt4,0,-272.473119095201,272.473119095201
PT18,PN3,GND,GGTAe2,0.0166911910708621,0,0.0166911910708621
PT18,PN3,GND,GLUCYS,0.0166911910708621,0,0.0166911910708621
PT18,PN3,GND,GLYC3Ptm,0,333.301260995908,-333.301260995908
PT18,PN3,GND,GLYC3Ptmc,0,333.300340990377,-333.300340990377
PT18,PN3,GND,GTHRDte,0.0166911910708621,0,0.0166911910708621
PT18,PN3,GND,GTHS,0.0166911910708621,0,0.0166911910708621
PT18,PN3,GND,HISDC,0.025155308097873,0,0.025155308097873
PT18,PN3,GND,HPACtr,0.096086101394917,0,0.096086101394917
PT18,PN3,GND,Htm,0,11.1630854100334,-11.1630854100334
PT18,PN3,GND,ILEt4,0.00701251401609472,0,0.00701251401609472
PT18,PN3,GND,L_LACt2r,-1.97257129453976,0,-1.97257129453976
PT18,PN3,GND,LALDD,0,-1000,1000
PT18,PN3,GND,LEUt4,0.0133725073278115,0,0.0133725073278115
PT18,PN3,GND,MACOXO,0.025155308097873,0,0.025155308097873
PT18,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT18,PN3,GND,METAT,0.021083255338569,0,0.021083255338569
PT18,PN3,GND,MHISOR,0.025155308097873,0,0.025155308097873
PT18,PN3,GND,PEMET1,-0.0013573509197613,0,-0.0013573509197613
PT18,PN3,GND,PEMET2,-0.0013573509197613,0,-0.0013573509197613
PT18,PN3,GND,PHEt4,0.00636023843594832,0,0.00636023843594832
PT18,PN3,GND,PLMCOAPTr,0,0.000955326149778557,-0.000955326149778557
PT18,PN3,GND,PMTCOAFABP1tc,0,0.000955326149778557,-0.000955326149778557
PT18,PN3,GND,RPE,-0.0142746931912825,0,-0.0142746931912825
PT18,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT18,PN3,GND,SAMHISTA,0.025155308097873,0,0.025155308097873
PT18,PN3,GND,TKT1,-0.00713734659564125,0,-0.00713734659564125
PT18,PN3,GND,TKT2,-0.00713734659564125,0,-0.00713734659564125
PT18,PN3,GND,TRDR,0,0.000847010441042739,-0.000847010441042739
PT18,PN3,GND,TYRCBOX,0.0960861013948901,0,0.0960861013948901
PT18,PN3,GND,TYRDOPO,0,0.000238831537438603,-0.000238831537438603
PT18,PN3,GND,TYROXDAc,0.0960861013948901,0,0.0960861013948901
PT18,PN3,GND,UDPGLCAter,1000,0,1000
PT18,PN3,GND,UMPtr,-1000,0,-1000
PT18,PN3,GND,VALt4,0.00864332552857648,0,0.00864332552857648
PT18,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT18,PN3,GND,EX_na1(e),0,1.59161572810262e-12,-1.59161572810262e-12
PT18,PN3,GND,EX_pyr(e),0,1.23395542745703,-1.23395542745703
PT18,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
