CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT3,PN22,GND,HACD241,0,0.00300754491581756,-0.00300754491581756
PT3,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT3,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT3,PN22,GND,HSD241,0,0.00300754491581756,-0.00300754491581756
PT3,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT3,PN22,GND,ICDHyrm,0,0.00125483947704197,-0.00125483947704197
PT3,PN22,GND,IDHPOXOX2b,0,0.0252532113421016,-0.0252532113421016
PT3,PN22,GND,IDHPOXOX3,0,0.0252532113421016,-0.0252532113421016
PT3,PN22,GND,IDHPOXOXb,0,0.0505064226842031,-0.0505064226842031
PT3,PN22,GND,ILEt4,0.000562152331832422,0,0.000562152331832422
PT3,PN22,GND,IMAGH,-0.499175340921738,0,-0.499175340921738
PT3,PN22,GND,It,0,0.101012845368359,-0.101012845368359
PT3,PN22,GND,LEUKTRD4t,-1000,0,-1000
PT3,PN22,GND,LEUKTRE4t,1000,0,1000
PT3,PN22,GND,LEUt4,0.00107199588614325,0,0.00107199588614325
PT3,PN22,GND,LKTD4PEP,1000,0,1000
PT3,PN22,GND,LTD4DP,-1000,0,-1000
PT3,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT3,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT3,PN22,GND,O2tn,0,0.00017879623430872,-0.00017879623430872
PT3,PN22,GND,O2tp,0,0.00150377245790878,-0.00150377245790878
PT3,PN22,GND,CO2tn,0,-0.00017879623430872,0.00017879623430872
PT3,PN22,GND,AKGtn,0,0.00017879623430872,-0.00017879623430872
PT3,PN22,GND,FALDtn,0,-0.00017879623430872,0.00017879623430872
PT3,PN22,GND,OCDCEACRNtr,0,-1000,1000
PT3,PN22,GND,OXALSUCCCLm,0,-0.126529992163682,0.126529992163682
PT3,PN22,GND,P4504F121r,0,0.00300754491579742,-0.00300754491579742
PT3,PN22,GND,PHEt4,0.000509863204490208,0,0.000509863204490208
PT3,PN22,GND,PROt4,0.000810530599252788,0,0.000810530599252788
PT3,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT3,PN22,GND,SERt4,0.00248802514793277,0,0.00248802514793277
PT3,PN22,GND,SO4CLtex2,0,1.0978744464519e-05,-1.0978744464519e-05
PT3,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT3,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT3,PN22,GND,TECR241,0,0.00300754491581756,-0.00300754491581756
PT3,PN22,GND,THRt4,0.0102240119139824,0,0.0102240119139824
PT3,PN22,GND,THYPX,0,0.0757596340263047,-0.0757596340263047
PT3,PN22,GND,THYRIDHD,0,0.0252532113421466,-0.0252532113421466
PT3,PN22,GND,THYST,0,0.0252532113421016,-0.0252532113421016
PT3,PN22,GND,UDPGLCAter,-1000,0,-1000
PT3,PN22,GND,VALt4,0.1,0,0.1
PT3,PN22,GND,WHARACHDt5e,0,-0.00300754491581756,0.00300754491581756
PT3,PN22,GND,WHARACHDtr,0,0.00300754491579742,-0.00300754491579742
PT3,PN22,GND,H3K4MET_3,0,0.000178796234295851,-0.000178796234295851
PT3,PN22,GND,H3K4DMET_3,0,0.000178796234295851,-0.000178796234295851
PT3,PN22,GND,EX_akg(e),0.00214120734187873,0,0.00214120734187873
PT3,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
