CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN9,GND,METAT,0.0224138685331464,0,0.0224138685331464
PT6,PN9,GND,NADHtru,0,0.00047296128054526,-0.00047296128054526
PT6,PN9,GND,NADtru,0,0.00047296128054526,-0.00047296128054526
PT6,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT6,PN9,GND,O2tn,0.0263223040063849,0,0.0263223040063849
PT6,PN9,GND,CO2tn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN9,GND,AKGtn,0.0263223040063849,0,0.0263223040063849
PT6,PN9,GND,FALDtn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN9,GND,OCDEAFABP1tc,0,500,-500
PT6,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT6,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT6,PN9,GND,PEMET1,-0.00130281182441649,0,-0.00130281182441649
PT6,PN9,GND,PEMET2,-0.00130281182441649,0,-0.00130281182441649
PT6,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT6,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT6,PN9,GND,PItn,0,0.020622676251719,-0.020622676251719
PT6,PN9,GND,PROt4,0.0287370876400414,0,0.0287370876400414
PT6,PN9,GND,PSSA2_hs,0.000137141801701546,0,0.000137141801701546
PT6,PN9,GND,RPE,-0.00484168852005951,0,-0.00484168852005951
PT6,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT6,PN9,GND,SERCYSNaEx,0.0194178597871569,0,0.0194178597871569
PT6,PN9,GND,SERt4,0.0222008353626702,0,0.0222008353626702
PT6,PN9,GND,SO4tl,0,0.00586986149141921,-0.00586986149141921
PT6,PN9,GND,THRt4,0.1,0,0.1
PT6,PN9,GND,TKT1,-0.00242084425997291,0,-0.00242084425997291
PT6,PN9,GND,TKT2,-0.00242084425997291,0,-0.00242084425997291
PT6,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT6,PN9,GND,UDPG4E,0,0.00978310248569869,-0.00978310248569869
PT6,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
PT6,PN9,GND,UDPGD,0,0.0019566204971319,-0.0019566204971319
PT6,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT6,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT6,PN9,GND,VALt4,0.1,0,0.1
PT6,PN9,GND,Zn2t,0,0.11144299414957,-0.11144299414957
PT6,PN9,GND,ACITLn,0,0.0206226762517698,-0.0206226762517698
PT6,PN9,GND,CITtn,0,-0.020622676251719,0.020622676251719
PT6,PN9,GND,OAAtn,0,0.020622676251719,-0.020622676251719
PT6,PN9,GND,ADPtn,0,0.020622676251719,-0.020622676251719
PT6,PN9,GND,H3K4MET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN9,GND,H3K4DMET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN9,GND,EX_glu_L(e),0,-0.00521251969598531,0.00521251969598531
