CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN2,GND,3MLDAt,0,0.00726861968541925,-0.00726861968541925
PT14,PN2,GND,4HOXPACDOX,0,0.088913367294854,-0.088913367294854
PT14,PN2,GND,ABUTt4_2_r,0,-999.690499895298,999.690499895298
PT14,PN2,GND,ACACPYRte,0,-1.96940170875075,1.96940170875075
PT14,PN2,GND,ACACt2,0,-1.96940170875075,1.96940170875075
PT14,PN2,GND,ADSK,0,0.00648284439266866,-0.00648284439266866
PT14,PN2,GND,AHC,0,0.00726861968541925,-0.00726861968541925
PT14,PN2,GND,AHCYStn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN2,GND,AKGDa1,0.00110527325326176,0,0.00110527325326176
PT14,PN2,GND,AKGDa2,0.00110527325330168,0,0.00110527325330168
PT14,PN2,GND,AKGDb,-0.00110527325330168,0,-0.00110527325330168
PT14,PN2,GND,ALAt4,0,1000,-1000
PT14,PN2,GND,ALDD2x,0,0.0615288160196283,-0.0615288160196283
PT14,PN2,GND,AMETtn,0.00319280447558867,0,0.00319280447558867
PT14,PN2,GND,ARGHIStm,0,996.38141660823,-996.38141660823
PT14,PN2,GND,ASNt4,0.1,0,0.1
PT14,PN2,GND,ATPS4m,0,0.0765332796908683,-0.0765332796908683
PT14,PN2,GND,BETALDHxm,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,BHMT,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,BILGLCURt,-1000,0,-1000
PT14,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT14,PN2,GND,CACT6r,0,-0.0163019143634529,0.0163019143634529
PT14,PN2,GND,CHLtm,0,0.00726861968541925,-0.00726861968541925
PT14,PN2,GND,CHOLD2m,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,DESAT16_1,0,0.0145372393707422,-0.0145372393707422
PT14,PN2,GND,DLD,0.00110527325330168,0,0.00110527325330168
PT14,PN2,GND,DMGDHm,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,DMGtm,0,0.00726861968541925,-0.00726861968541925
PT14,PN2,GND,EX_3mlda(e),0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,EX_4hphac(e),0,0.088913367294854,-0.088913367294854
PT14,PN2,GND,EX_ala_L(e),-0.00971802486713465,0,-0.00971802486713465
PT14,PN2,GND,EX_gly(e),0,0.13641761168401,-0.13641761168401
PT14,PN2,GND,EX_h2o2(e),0.0070228799340511,0,0.0070228799340511
PT14,PN2,GND,EX_i(e),0,-0.0129656887853571,0.0129656887853571
PT14,PN2,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN2,GND,EX_pyr(e),0,1.9694017087507,-1.9694017087507
PT14,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT14,PN2,GND,EX_taur(e),0,0.00324142219633433,-0.00324142219633433
PT14,PN2,GND,FAE180,0,0.000352934998545187,-0.000352934998545187
PT14,PN2,GND,FALDtm,0,0.00726861968541925,-0.00726861968541925
PT14,PN2,GND,FALDtx,0,0.00726861968541925,-0.00726861968541925
PT14,PN2,GND,FCYTOB5OXRyr,0,0.0151254643683176,-0.0151254643683176
PT14,PN2,GND,FE2tm,0,3.80044201740376,-3.80044201740376
PT14,PN2,GND,FRUt1r,-999.926483812234,0,-999.926483812234
PT14,PN2,GND,G6Pt6er,0,0.00117644999511413,-0.00117644999511413
