CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN4,GND,3M4HPORx,-0.0425020199664914,0,-0.0425020199664914
PT18,PN4,GND,3M4HPORy,0.0425020199664914,0,0.0425020199664914
PT18,PN4,GND,ABUTt2r,1000,0,1000
PT18,PN4,GND,ACHtn,0.0563474984402319,0,0.0563474984402319
PT18,PN4,GND,AHCYStn,0,-0.0644924705281937,0.0644924705281937
PT18,PN4,GND,ALCD1,0,-0.176905335753418,0.176905335753418
PT18,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT18,PN4,GND,AMETtn,0,0.0644924705281937,-0.0644924705281937
PT18,PN4,GND,ATPt4,0,-0.790724873877707,0.790724873877707
PT18,PN4,GND,ATPtn,0.0563474984402319,0,0.0563474984402319
PT18,PN4,GND,C161CPT1,0,-0.185201748549389,0.185201748549389
PT18,PN4,GND,CACT4r,0,0.185201748549389,-0.185201748549389
PT18,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT18,PN4,GND,CHAT,-0.0563474984402319,0,-0.0563474984402319
PT18,PN4,GND,CHATn,0.0563474984402319,0,0.0563474984402319
PT18,PN4,GND,CHOLtn,0.0563474984402319,0,0.0563474984402319
PT18,PN4,GND,CHSTEROLt2,0.000500077944820987,0,0.000500077944820987
PT18,PN4,GND,COAtr,0,-0.185201748549389,0.185201748549389
PT18,PN4,GND,CRNtr,0,-1000,1000
PT18,PN4,GND,CYSt4,0,0.00232292575193899,-0.00232292575193899
PT18,PN4,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN4,GND,EX_cgly(e),0.0166911910708621,0,0.0166911910708621
PT18,PN4,GND,EX_cys_L(e),0,-0.00232292575193899,0.00232292575193899
PT18,PN4,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN4,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN4,GND,EX_meoh(e),0,0.17690533575346,-0.17690533575346
PT18,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT18,PN4,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT18,PN4,GND,FECR,0,1.26448563212081,-1.26448563212081
PT18,PN4,GND,G6Pt6er,0,0.0332890508334458,-0.0332890508334458
PT18,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT18,PN4,GND,GGTAe2,0.0166911910708621,0,0.0166911910708621
PT18,PN4,GND,GLUCYS,0.0166911910708621,0,0.0166911910708621
PT18,PN4,GND,GTHRDte,0.0166911910708621,0,0.0166911910708621
PT18,PN4,GND,GTHS,0.0166911910708621,0,0.0166911910708621
PT18,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT18,PN4,GND,HACD180,0,0.00564022393780306,-0.00564022393780306
PT18,PN4,GND,HOM_Lte,-1000,0,-1000
PT18,PN4,GND,HOMt4,1000,0,1000
PT18,PN4,GND,HSD180,0,0.00564022393780306,-0.00564022393780306
PT18,PN4,GND,MALCOAMT,0,0.0282011196890153,-0.0282011196890153
PT18,PN4,GND,MALCOAMTr,0,-0.0282011196890153,0.0282011196890153
PT18,PN4,GND,MEOHt2,0,-0.176905335753418,0.176905335753418
PT18,PN4,GND,NADHtru,0,0.186219334778289,-0.186219334778289
PT18,PN4,GND,NADtru,0,0.186219334778289,-0.186219334778289
PT18,PN4,GND,NTD7,0,0.022922030452963,-0.022922030452963
PT18,PN4,GND,O2St,0,-0.0374709550751504,0.0374709550751504
PT18,PN4,GND,O2tn,0,0.0644924705281937,-0.0644924705281937
PT18,PN4,GND,CO2tn,0,-0.0644924705281937,0.0644924705281937
PT18,PN4,GND,AKGtn,0,0.0644924705281937,-0.0644924705281937
PT18,PN4,GND,FALDtn,0,-0.0644924705281937,0.0644924705281937
PT18,PN4,GND,OCDEAFABP1tc,0,500,-500
PT18,PN4,GND,OXALSUCCCLm,-0.0275384318229044,0,-0.0275384318229044
PT18,PN4,GND,PItn,0.0563474984402319,0,0.0563474984402319
PT18,PN4,GND,PLMCOAPTr,0,0.185201748549389,-0.185201748549389
PT18,PN4,GND,PMTCOAFABP1tc,0,0.190841972487192,-0.190841972487192
PT18,PN4,GND,TECR180,0,0.00564022393780306,-0.00564022393780306
PT18,PN4,GND,TRDR,0,0.00227519132612458,-0.00227519132612458
PT18,PN4,GND,UDPGLCAter,1000,0,1000
PT18,PN4,GND,ACITLn,0.056347498440211,0,0.056347498440211
PT18,PN4,GND,CITtn,-0.0563474984402319,0,-0.0563474984402319
PT18,PN4,GND,OAAtn,0.0563474984402319,0,0.0563474984402319
PT18,PN4,GND,ADPtn,0.0563474984402319,0,0.0563474984402319
PT18,PN4,GND,H3K4MET_2,0,0.0644924705281655,-0.0644924705281655
PT18,PN4,GND,H3K4DMET_2,0,0.0644924705281655,-0.0644924705281655
PT18,PN4,GND,EX_glu_L(e),-0.0108377357948235,0,-0.0108377357948235
PT18,PN4,GND,EX_pyr(e),0,2.03267678572677,-2.03267678572677
