CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN25,GND,AACTOOR,0,0.0839185924165507,-0.0839185924165507
PT11,PN25,GND,AACTtm,0,0.0839185924165507,-0.0839185924165507
PT11,PN25,GND,ACGAM6PSi,0,0.00096267480350303,-0.00096267480350303
PT11,PN25,GND,ACGAMPM,0,0.000962674803531627,-0.000962674803531627
PT11,PN25,GND,ADK3m,0.183891907226045,0,0.183891907226045
PT11,PN25,GND,ADNK3,0.534607809860904,0,0.534607809860904
PT11,PN25,GND,ADSK,0,0.00032998830034386,-0.00032998830034386
PT11,PN25,GND,AHCYStn,0,-0.00046835570390158,0.00046835570390158
PT11,PN25,GND,AKGDa1,0,0.0419327353126044,-0.0419327353126044
PT11,PN25,GND,AKGDa2,0,0.0419327353125709,-0.0419327353125709
PT11,PN25,GND,AKGDb,0,-0.0419327353125709,0.0419327353125709
PT11,PN25,GND,AKGt4_3,-666.861074117582,0,-666.861074117582
PT11,PN25,GND,AMETtn,0,0.00046835570390158,-0.00046835570390158
PT11,PN25,GND,AOBUTDsm,0,0.0839185924165507,-0.0839185924165507
PT11,PN25,GND,ATPS4m,0.0033158197597853,0,0.0033158197597853
PT11,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,BILDGLCURt5e,1000,0,1000
PT11,PN25,GND,BILGLCURt,-1000,0,-1000
PT11,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT11,PN25,GND,C204CPT1,-0.00217331038254542,0,-0.00217331038254542
PT11,PN25,GND,CACT6r,-0.0108665519126134,0,-0.0108665519126134
PT11,PN25,GND,CITRte,1000,0,1000
PT11,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT11,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT11,PN25,GND,CYSt4,0.000895077697303024,0,0.000895077697303024
PT11,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT11,PN25,GND,DLD,0,0.0419327353125709,-0.0419327353125709
PT11,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT11,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT11,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT11,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT11,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT11,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,EX_i(e),-0.00239460335671993,0,-0.00239460335671993
PT11,PN25,GND,EX_pyr(e),0.272432266156557,0,0.272432266156557
PT11,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT11,PN25,GND,FAE180,0.00217331038252458,0,0.00217331038252458
PT11,PN25,GND,FATP1t,-1000,0,-1000
PT11,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT11,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,G6Pt6er,0,9.82406504590472e-05,-9.82406504590472e-05
PT11,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT11,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT11,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT11,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT11,PN25,GND,GFUCSx,0,2.7499025028655e-05,-2.7499025028655e-05
PT11,PN25,GND,GLCMter,0,0.000294721951378491,-0.000294721951378491
PT11,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT11,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT11,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT11,PN25,GND,H2Otn,0,-499.931947095945,499.931947095945
PT11,PN25,GND,H2Otp,0.00319280447558867,0,0.00319280447558867
PT11,PN25,GND,HACD180,0.00217331038254542,0,0.00217331038254542
PT11,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT11,PN25,GND,HISt4,1000,0,1000
PT11,PN25,GND,HOM_Lte,-1000,0,-1000
PT11,PN25,GND,HOMt4,1000,0,1000
PT11,PN25,GND,HSD180,0.00217331038254542,0,0.00217331038254542
PT11,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT11,PN25,GND,Htm,0,0.00194560375944133,-0.00194560375944133
PT11,PN25,GND,L_LACt2r,-1000,0,-1000
PT11,PN25,GND,LEUt4,0,999.319163998095,-999.319163998095
PT11,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT11,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,M13N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT11,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT11,PN25,GND,M16N6Tg,0,7.07416254308421e-05,-7.07416254308421e-05
