CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT20,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,DOPAMT,0.00662975599518125,0,0.00662975599518125
PT20,PN26,GND,DPCOAK,0,0.000150187747634327,-0.000150187747634327
PT20,PN26,GND,DRPA,0.310147692656997,0,0.310147692656997
PT20,PN26,GND,EX_ac(e),0.310147692656997,0,0.310147692656997
PT20,PN26,GND,EX_cys_L(e),0,-0.0978471239789535,0.0978471239789535
PT20,PN26,GND,EX_h2o(e),0,0.320592071624219,-0.320592071624219
PT20,PN26,GND,EX_h2o2(e),0.01367050469997,0,0.01367050469997
PT20,PN26,GND,EX_homoval(e),0.00662975599518125,0,0.00662975599518125
PT20,PN26,GND,EX_isomal(e),0,0.499198730829042,-0.499198730829042
PT20,PN26,GND,EX_oxa(e),0,0.108922287287965,-0.108922287287965
PT20,PN26,GND,EX_pnto_R(e),0,-0.000150187747634326,0.000150187747634326
PT20,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,G6Pt6er,0,0.000227608598038387,-0.000227608598038387
PT20,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT20,PN26,GND,GCALDD,0.00704074870478871,0,0.00704074870478871
PT20,PN26,GND,GF6PTA,0,0.000418080136555277,-0.000418080136555277
PT20,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,GLCter,0,-0.000179177201403036,0.000179177201403036
PT20,PN26,GND,GLNt4,0.0137002566974667,0,0.0137002566974667
PT20,PN26,GND,GLXO2p,0,0.108922287287965,-0.108922287287965
PT20,PN26,GND,GLYC3Ptm,0,0.0977511505368761,-0.0977511505368761
PT20,PN26,GND,GLYC3Ptmc,0,0.0977511505368511,-0.0977511505368511
PT20,PN26,GND,GLYCLTtp,0.00704074870478871,0,0.00704074870478871
PT20,PN26,GND,GLYCTO1p,0.00704074870478871,0,0.00704074870478871
PT20,PN26,GND,GLYOp,0,0.108922287287965,-0.108922287287965
PT20,PN26,GND,GLYt4,0,0.798509198220391,-0.798509198220391
PT20,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT20,PN26,GND,H2Otn,-0.0119203741986667,0,-0.0119203741986667
PT20,PN26,GND,HOM_Lte,0,-1000,1000
PT20,PN26,GND,HOMOVALte,0.00662975599516358,0,0.00662975599516358
PT20,PN26,GND,HOMt4,0,1000,-1000
PT20,PN26,GND,HPYRDC,0.00704074870478871,0,0.00704074870478871
PT20,PN26,GND,HPYRtp,-0.00704074870475324,0,-0.00704074870475324
PT20,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT20,PN26,GND,Htx,0,-0.10892228728801,0.10892228728801
PT20,PN26,GND,ILEt4,0.0985935069917194,0,0.0985935069917194
PT20,PN26,GND,IMAGH,0,-0.499198730828994,0.499198730828994
PT20,PN26,GND,LCADi,0,2.65181478842908e-05,-2.65181478842908e-05
PT20,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT20,PN26,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT20,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT20,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT20,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT20,PN26,GND,METAT,0.00343695151961979,0,0.00343695151961979
PT20,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT20,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT20,PN26,GND,NH4tp,0,-0.10892228728801,0.10892228728801
PT20,PN26,GND,O2tn,0,0.000308896586261653,-0.000308896586261653
PT20,PN26,GND,CO2tn,0,-0.000308896586261653,0.000308896586261653
PT20,PN26,GND,AKGtn,0,0.000308896586261653,-0.000308896586261653
PT20,PN26,GND,FALDtn,0,-0.000308896586261653,0.000308896586261653
PT20,PN26,GND,OXAtp,0,0.108922287287965,-0.108922287287965
PT20,PN26,GND,PGMT,0,-0.000179177201403036,0.000179177201403036
PT20,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT20,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT20,PN26,GND,PNTK,0,0.000150187747634327,-0.000150187747634327
PT20,PN26,GND,PPCDC,0,0.000150187747634327,-0.000150187747634327
PT20,PN26,GND,PTPAT,0,0.000150187747634327,-0.000150187747634327
PT20,PN26,GND,SERt4,0.1,0,0.1
PT20,PN26,GND,SERtp,0.00704074870475324,0,0.00704074870475324
PT20,PN26,GND,SFGTH,0,0.000308896586216135,-0.000308896586216135
PT20,PN26,GND,SK_Asn_X_Ser/Thr[r],0,-5.97257337631163e-05,5.97257337631163e-05
PT20,PN26,GND,SO4OXAtex2,0,0.108922287287965,-0.108922287287965
PT20,PN26,GND,SPTx,0.00704074870475324,0,0.00704074870475324
PT20,PN26,GND,THRA,0,0.00889497984518801,-0.00889497984518801
PT20,PN26,GND,TYRDOPO,0.00331487799759062,0,0.00331487799759062
PT20,PN26,GND,TYRt4,0.00969855537523265,0,0.00969855537523265
PT20,PN26,GND,UAGDP,0,0.000418080136555277,-0.000418080136555277
PT20,PN26,GND,UDPDOLPT,0,0.000179177201380833,-0.000179177201380833
PT20,PN26,GND,UGLCNACtg,0,0.000298628668929268,-0.000298628668929268
PT20,PN26,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT20,PN26,GND,ZNte,999.832805190532,0,999.832805190532
PT20,PN26,GND,DNAdeg,0.0119203741986369,0,0.0119203741986369
PT20,PN26,GND,H3K4MET_1,0,0.000308896586216135,-0.000308896586216135
PT20,PN26,GND,H3K4DMET_1,0,0.000308896586216135,-0.000308896586216135
PT20,PN26,GND,EX_co2(e),0,0.00451106071307095,-0.00451106071307095
PT20,PN26,GND,EX_succ(e),0,0.00351114417381688,-0.00351114417381688
PT20,PN26,GND,EX_tsul(e),0,0.0976103394956871,-0.0976103394956871
