CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN18,GND,HOM_Lte,-999.960182222138,0,-999.960182222138
PT12,PN18,GND,HOMt4,999.960182222138,0,999.960182222138
PT12,PN18,GND,HSD180,0,0.00167168185942046,-0.00167168185942046
PT12,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT12,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT12,PN18,GND,ILEt4,0.000596360557640777,0,0.000596360557640777
PT12,PN18,GND,IMAGH,-0.499586077248637,0,-0.499586077248637
PT12,PN18,GND,LEUt4,0.0011372292317371,0,0.0011372292317371
PT12,PN18,GND,MALCOAMT,0,0.00501504557837507,-0.00501504557837507
PT12,PN18,GND,MALCOAMTr,0,-0.00501504557837507,0.00501504557837507
PT12,PN18,GND,METAT,0.000265453647167937,0,0.000265453647167937
PT12,PN18,GND,NTD10,0,0.0487772919220149,-0.0487772919220149
PT12,PN18,GND,NTD9,0,0.0972344589348333,-0.0972344589348333
PT12,PN18,GND,O2tn,0.000611750517123255,0,0.000611750517123255
PT12,PN18,GND,CO2tn,-0.000611750517123255,0,-0.000611750517123255
PT12,PN18,GND,AKGtn,0.000611750517123255,0,0.000611750517123255
PT12,PN18,GND,FALDtn,-0.000611750517123255,0,-0.000611750517123255
PT12,PN18,GND,OCDEAFABP1tc,0,500,-500
PT12,PN18,GND,PCFLOPm,0,0.196993098217924,-0.196993098217924
PT12,PN18,GND,PE_HStm,0,0.196868088032375,-0.196868088032375
PT12,PN18,GND,PETOHMm_hs,0,0.196993098217924,-0.196993098217924
PT12,PN18,GND,PGK,0,-0.00206816920569963,0.00206816920569963
PT12,PN18,GND,PGM,0,-0.00206816920569963,0.00206816920569963
PT12,PN18,GND,PHEt4,0.000540889520033041,0,0.000540889520033041
PT12,PN18,GND,PItn,0,0.0294287009153322,-0.0294287009153322
PT12,PN18,GND,PPM,0,0.146011750856815,-0.146011750856815
PT12,PN18,GND,PSDm_hs,0,0.000125010185493715,-0.000125010185493715
PT12,PN18,GND,PSFLIPm,0,0.000125010185493715,-0.000125010185493715
PT12,PN18,GND,PUNP7,0,0.0487772919219651,-0.0487772919219651
PT12,PN18,GND,TECR180,0,0.00167168185942046,-0.00167168185942046
PT12,PN18,GND,TECR201,0,0.00167168185942046,-0.00167168185942046
PT12,PN18,GND,TECR221,0,0.00167168185942046,-0.00167168185942046
PT12,PN18,GND,URATEt,0,0.0487772919220149,-0.0487772919220149
PT12,PN18,GND,XAND,0,0.0487772919220149,-0.0487772919220149
PT12,PN18,GND,Zn2t,1000,0,1000
PT12,PN18,GND,ZNte,1000,0,1000
PT12,PN18,GND,DNAdeg,0,0.346046295536892,-0.346046295536892
PT12,PN18,GND,RNAdeg,0,999.555597073803,-999.555597073803
PT12,PN18,GND,H3K4MET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN18,GND,H3K4DMET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN18,GND,EX_succ(e),0,0.168866467995516,-0.168866467995516
