CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN27,GND,2MCITt,0.00486499892019765,0,0.00486499892019765
PT16,PN27,GND,3HLYTCL,0.0112116206990031,0,0.0112116206990031
PT16,PN27,GND,3M4HDXPAC,0.0112116206989867,0,0.0112116206989867
PT16,PN27,GND,3MOXTYROX,0.0112116206990031,0,0.0112116206990031
PT16,PN27,GND,4MPTNLte,0,0.00208710915387655,-0.00208710915387655
PT16,PN27,GND,4MPTNLtm,0,-0.00208710915387655,0.00208710915387655
PT16,PN27,GND,5AOPtm,0,-0.0371515036780465,0.0371515036780465
PT16,PN27,GND,ABUTt2r,1000,0,1000
PT16,PN27,GND,ADK1,0.33421106456622,0,0.33421106456622
PT16,PN27,GND,ADSK,0.000194852925726088,0,0.000194852925726088
PT16,PN27,GND,AHC,0.00486499892019765,0,0.00486499892019765
PT16,PN27,GND,AKGDa1,0,0.0371515036780328,-0.0371515036780328
PT16,PN27,GND,AKGDa2,0,0.0371515036780465,-0.0371515036780465
PT16,PN27,GND,AKGDb,0,-0.0371515036780465,0.0371515036780465
PT16,PN27,GND,ALASm,0,0.0371515036780328,-0.0371515036780328
PT16,PN27,GND,ALDD19x,0,-1000,1000
PT16,PN27,GND,ALDD19y,0,1000,-1000
PT16,PN27,GND,ALDD2x,0,0.0519952193888886,-0.0519952193888886
PT16,PN27,GND,AMETEPMT,-0.00211554059296759,0,-0.00211554059296759
PT16,PN27,GND,ATPtm,0.103786183041256,0,0.103786183041256
PT16,PN27,GND,BILDGLCURtr,0,-0.00464393795971318,0.00464393795971318
PT16,PN27,GND,BILIRUBtr,0,0.00464393795971318,-0.00464393795971318
PT16,PN27,GND,BPNT,0.000194852925726088,0,0.000194852925726088
PT16,PN27,GND,CACT6r,0,-0.0159829492433801,0.0159829492433801
PT16,PN27,GND,CDS,0.00189284607717249,0,0.00189284607717249
PT16,PN27,GND,CITRtm,0,0.0277307779783769,-0.0277307779783769
PT16,PN27,GND,CITtam,-0.0388780131308977,0,-0.0388780131308977
PT16,PN27,GND,COt,0,0.00464393795971318,-0.00464393795971318
