CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN17,GND,A_MANASEly,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,AACOAT,0.0434662076504917,0,0.0434662076504917
PT23,PN17,GND,ABUTt4_2_r,0,-1000,1000
PT23,PN17,GND,ACACT1r,-0.0434662076504537,0,-0.0434662076504537
PT23,PN17,GND,ACGAMK,0,0.00927269505004949,-0.00927269505004949
PT23,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT23,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT23,PN17,GND,ACNAM9PL2,0,0.204643934454595,-0.204643934454595
PT23,PN17,GND,ACNAMlt,0,-0.0046363475249791,0.0046363475249791
PT23,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT23,PN17,GND,AHC,0,0.0112281926901687,-0.0112281926901687
PT23,PN17,GND,AHCYStn,0,-0.0112281926901687,0.0112281926901687
PT23,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,AKGt4_3,-0.103123103090525,0,-0.103123103090525
PT23,PN17,GND,ALCD1,0,-0.0112281926901687,0.0112281926901687
PT23,PN17,GND,AMETtn,0,0.0112281926901687,-0.0112281926901687
PT23,PN17,GND,ARSA,0,0.00463634752502475,-0.00463634752502475
PT23,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT23,PN17,GND,ASPPROASCT1,0,0.00999672566712294,-0.00999672566712294
PT23,PN17,GND,ASPt6,0.0155476371872951,0,0.0155476371872951
PT23,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT23,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT23,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT23,PN17,GND,CHOLATEt,-1000,0,-1000
PT23,PN17,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT23,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT23,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT23,PN17,GND,COAtr,0,-0.0084004439927412,0.0084004439927412
PT23,PN17,GND,DM_kdn[c],0,0.204643934454595,-0.204643934454595
PT23,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT23,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT23,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT23,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT23,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,ESTRONESt,1000,0,1000
PT23,PN17,GND,EX_akg(e),0.103123103090507,0,0.103123103090507
PT23,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT23,PN17,GND,EX_meoh(e),0,0.011228192690187,-0.011228192690187
PT23,PN17,GND,FE2tm,0.219980003890094,0,0.219980003890094
PT23,PN17,GND,FRUt1r,0,1000,-1000
PT23,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,GAL3ST11,0,0.00463634752502475,-0.00463634752502475
PT23,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,GALSIDEtg,0,0.0046363475249791,-0.0046363475249791
PT23,PN17,GND,GALSIDEtl,0,-0.0046363475249791,0.0046363475249791
PT23,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT23,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT23,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT23,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT23,PN17,GND,GLCMter,0,0.00695452128753714,-0.00695452128753714
PT23,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT23,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT23,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT23,PN17,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT23,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT23,PN17,GND,HOM_Lte,-1000,0,-1000
PT23,PN17,GND,HOMt4,1000,0,1000
