CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN3,GND,34DHOXMANDte,0,0.000477663074889279,-0.000477663074889279
PT16,PN3,GND,34DHXMANDACOXy,0,0.000477663074877207,-0.000477663074877207
PT16,PN3,GND,3M4HDXPAC,0.0112116206989867,0,0.0112116206989867
PT16,PN3,GND,3MOXTYROX,0.0112116206990031,0,0.0112116206990031
PT16,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT16,PN3,GND,4MPTNLte,0,0.000576498158125105,-0.000576498158125105
PT16,PN3,GND,4MPTNLtm,0,-0.000576498158125105,0.000576498158125105
PT16,PN3,GND,ABUTt4_2_r,-1000,0,-1000
PT16,PN3,GND,ADK1,0.33421106456622,0,0.33421106456622
PT16,PN3,GND,ADNK3,0.00486499892017474,0,0.00486499892017474
PT16,PN3,GND,AHC,0.00486499892019765,0,0.00486499892019765
PT16,PN3,GND,ALDD19x,0,-1000,1000
PT16,PN3,GND,ALDD19y,0,1000,-1000
PT16,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT16,PN3,GND,AMETEPMT,-0.00211554059296759,0,-0.00211554059296759
PT16,PN3,GND,ASPPROASCT1,0.0567434313736966,0,0.0567434313736966
PT16,PN3,GND,BILDGLCURt,0,-1000,1000
PT16,PN3,GND,CDS,0.00189284607717249,0,0.00189284607717249
PT16,PN3,GND,DADK3,0,-0.222320871687202,0.222320871687202
PT16,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT16,PN3,GND,DLD,0,0.089005056512292,-0.089005056512292
PT16,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT16,PN3,GND,DOPAMT,0.0112116206990031,0,0.0112116206990031
PT16,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT16,PN3,GND,EX_4mptnl(e),0,0.000576498158179211,-0.000576498158179211
PT16,PN3,GND,EX_asp_L(e),-0.0567434313736966,0,-0.0567434313736966
PT16,PN3,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN3,GND,EX_homoval(e),0.0112116206990031,0,0.0112116206990031
PT16,PN3,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN3,GND,EX_prgstrn(e),0,0.000576498158179211,-0.000576498158179211
PT16,PN3,GND,G6PDH2r,0.0267123108437772,0,0.0267123108437772
PT16,PN3,GND,GND,0.026712310843808,0,0.026712310843808
PT16,PN3,GND,H2Otn,0,-454.5755828373,454.5755828373
PT16,PN3,GND,HISt1m,499.896190559656,0,499.896190559656
PT16,PN3,GND,HIStm,499.896190559656,0,499.896190559656
PT16,PN3,GND,HOMOVALte,0.0112116206989867,0,0.0112116206989867
PT16,PN3,GND,HSD3B11,0,0.000576498158179211,-0.000576498158179211
PT16,PN3,GND,Htm,0,11.1630854100334,-11.1630854100334
PT16,PN3,GND,ILEt4,0.1,0,0.1
PT16,PN3,GND,L_LACt2r,-2.1538164624825,0,-2.1538164624825
PT16,PN3,GND,LALDD,0,-1000,1000
PT16,PN3,GND,LYStm,0,0.089005056512292,-0.089005056512292
PT16,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT16,PN3,GND,METAT,0.00486499892017474,0,0.00486499892017474
PT16,PN3,GND,OAADC,0.167938304400911,0,0.167938304400911
PT16,PN3,GND,P45011A1m,0,0.000576498158179211,-0.000576498158179211
PT16,PN3,GND,PEMET1,-0.00211554059296759,0,-0.00211554059296759
PT16,PN3,GND,PEMET2,-0.00211554059296759,0,-0.00211554059296759
PT16,PN3,GND,PGL,0.026712310843808,0,0.026712310843808
PT16,PN3,GND,PHEt4,0.00991294321614587,0,0.00991294321614587
PT16,PN3,GND,PRGNLONEtm,0,-0.000576498158125105,0.000576498158125105
PT16,PN3,GND,PRGSTRNt,0,-0.000576498158125105,0.000576498158125105
PT16,PN3,GND,PROSTGE2t,0,1000,-1000
PT16,PN3,GND,SERt4,0,0.0161856618338026,-0.0161856618338026
PT16,PN3,GND,THRA,0,0.0769977607594644,-0.0769977607594644
PT16,PN3,GND,VALt4,0.1,0,0.1
PT16,PN3,GND,DNAdeg,0,454.5755828373,-454.5755828373
PT16,PN3,GND,EX_na1(e),0,1.59161572810262e-12,-1.59161572810262e-12
