CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN22,GND,ABUTt4_2_r,-0.0294741829064833,0,-0.0294741829064833
PT10,PN22,GND,ADSK,0,0.0252532113421016,-0.0252532113421016
PT10,PN22,GND,AKGDa1,0,0.126529992163677,-0.126529992163677
PT10,PN22,GND,AKGDa2,0,0.126529992163682,-0.126529992163682
PT10,PN22,GND,AKGDb,0,-0.126529992163682,0.126529992163682
PT10,PN22,GND,AMETEPMT,0,-5.95987447695734e-05,5.95987447695734e-05
PT10,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,ASPDt6,0.207382591871904,0,0.207382591871904
PT10,PN22,GND,ASPDTDe,0.207382591871919,0,0.207382591871919
PT10,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT10,PN22,GND,CACT6r,0,-0.0120301796631566,0.0120301796631566
PT10,PN22,GND,CHSTEROLt2,0.000581451551170176,0,0.000581451551170176
PT10,PN22,GND,CITRtm,0,0.127916576574307,-0.127916576574307
PT10,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT10,PN22,GND,COAtr,0,-0.0477703292268643,0.0477703292268643
PT10,PN22,GND,CRNtr,0,-1000,1000
PT10,PN22,GND,CYSt4,0,0.0174858379195198,-0.0174858379195198
PT10,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT10,PN22,GND,DLD,0,0.126529992163682,-0.126529992163682
PT10,PN22,GND,EX_cys_L(e),0,-0.000566705414273783,0.000566705414273783
PT10,PN22,GND,EX_gal(e),0,0.998480169942184,-0.998480169942184
PT10,PN22,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN22,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT10,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT10,PN22,GND,FAE180,0,0.00300754491579742,-0.00300754491579742
PT10,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT10,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT10,PN22,GND,FECR,0.182264735417597,0,0.182264735417597
PT10,PN22,GND,FERO,0.0911323677087984,0,0.0911323677087984
PT10,PN22,GND,G6PDH2r,0.00879780613843195,0,0.00879780613843195
PT10,PN22,GND,GALt2_2,0,499.934644076535,-499.934644076535
PT10,PN22,GND,GLUDym,0,-0.00125483947704197,0.00125483947704197
PT10,PN22,GND,GND,0.00879780613838685,0,0.00879780613838685
PT10,PN22,GND,HACD180,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,HACD201,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT10,PN22,GND,HOM_Lte,0,-999.793637309841,999.793637309841
PT10,PN22,GND,HOMt4,0,999.793637309841,-999.793637309841
PT10,PN22,GND,HSD180,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT10,PN22,GND,ICDHyrm,0,0.00125483947704197,-0.00125483947704197
PT10,PN22,GND,ILEt4,0.1,0,0.1
PT10,PN22,GND,LEUt4,1000,0,1000
PT10,PN22,GND,MALCOAMT,0,0.0120301796631566,-0.0120301796631566
PT10,PN22,GND,MALCOAMTr,0,-0.0120301796631566,0.0120301796631566
PT10,PN22,GND,OCDCEACRNtr,0,-1000,1000
PT10,PN22,GND,OXALSUCCCLm,0,-0.126529992163682,0.126529992163682
PT10,PN22,GND,PEMET1,0,-5.95987447695734e-05,5.95987447695734e-05
PT10,PN22,GND,PEMET2,0,-5.95987447695734e-05,5.95987447695734e-05
PT10,PN22,GND,PGL,0.00879780613838685,0,0.00879780613838685
PT10,PN22,GND,PHEt4,0.0229436945824259,0,0.0229436945824259
PT10,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT10,PN22,GND,SE1,0,0.0477703292269002,-0.0477703292269002
PT10,PN22,GND,SERt4,0.1,0,0.1
PT10,PN22,GND,SO4HCOtex,0,0.0252312538531725,-0.0252312538531725
PT10,PN22,GND,SOAT1,0,0.0477703292269002,-0.0477703292269002
PT10,PN22,GND,TECR180,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,THRt4,0.0731346004824096,0,0.0731346004824096
PT10,PN22,GND,VALt4,0.1,0,0.1
PT10,PN22,GND,H3K4MET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN22,GND,H3K4MET_3,0,0.000178796234295851,-0.000178796234295851
PT10,PN22,GND,H3K4DMET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN22,GND,H3K4DMET_3,0,0.000178796234295851,-0.000178796234295851
PT10,PN22,GND,EX_i(e),0,-0.101012845368359,0.101012845368359
PT10,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
