CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN27,GND,HSD180,0,0.0159829492433801,-0.0159829492433801
PT18,PN27,GND,L_LACt2r,-1.97257129453976,0,-1.97257129453976
PT18,PN27,GND,MACOXO,0.025155308097873,0,0.025155308097873
PT18,PN27,GND,MALCOAMT,0,0.0159829492433801,-0.0159829492433801
PT18,PN27,GND,MALCOAMTr,0,-0.0159829492433801,0.0159829492433801
PT18,PN27,GND,MCITS,0.021083255338569,0,0.021083255338569
PT18,PN27,GND,METAT,0.021083255338569,0,0.021083255338569
PT18,PN27,GND,MHISOR,0.025155308097873,0,0.025155308097873
PT18,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT18,PN27,GND,NRPPHRt4_2_r,0,-1000,1000
PT18,PN27,GND,NTD7,0,0.660133207100199,-0.660133207100199
PT18,PN27,GND,OBDHc,0.021083255338569,0,0.021083255338569
PT18,PN27,GND,OCDE9ECOAtr,0,0.0159829492433801,-0.0159829492433801
PT18,PN27,GND,PEMET1,-0.0013573509197613,0,-0.0013573509197613
PT18,PN27,GND,PEMET2,-0.0013573509197613,0,-0.0013573509197613
PT18,PN27,GND,PGAM1_PhosHydro,0.681675498179167,0,0.681675498179167
PT18,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT18,PN27,GND,PHEMEtabc,0,0.00464393795975409,-0.00464393795975409
PT18,PN27,GND,PMTCOAFABP1tc,0,0.0159829492433801,-0.0159829492433801
PT18,PN27,GND,PPItm,0,0.0968059788974642,-0.0968059788974642
PT18,PN27,GND,SAMHISTA,0.025155308097873,0,0.025155308097873
PT18,PN27,GND,TECR180,0,0.0159829492433801,-0.0159829492433801
PT18,PN27,GND,TRDR,0,0.00128946183290935,-0.00128946183290935
PT18,PN27,GND,TYRCBOX,0.0960861013948901,0,0.0960861013948901
PT18,PN27,GND,TYROXDAc,0.0960861013948901,0,0.0960861013948901
PT18,PN27,GND,UDPGD,0,0.00928787591950819,-0.00928787591950819
PT18,PN27,GND,UMPtr,-1000,0,-1000
PT18,PN27,GND,DNAdeg,200.468905579879,0,200.468905579879
PT18,PN27,GND,EX_pyr(e),0,1.93429004369858,-1.93429004369858
