CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN27,GND,MCITS,0.0224138685331464,0,0.0224138685331464
PT6,PN27,GND,METAT,0.0224138685331464,0,0.0224138685331464
PT6,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT6,PN27,GND,O2tn,0.0263223040063849,0,0.0263223040063849
PT6,PN27,GND,CO2tn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN27,GND,AKGtn,0.0263223040063849,0,0.0263223040063849
PT6,PN27,GND,FALDtn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN27,GND,OBDHc,0.0224138685331464,0,0.0224138685331464
PT6,PN27,GND,OCDE9ECOAtr,0,0.0159829492433801,-0.0159829492433801
PT6,PN27,GND,PEMET1,-0.00130281182441649,0,-0.00130281182441649
PT6,PN27,GND,PEMET2,-0.00130281182441649,0,-0.00130281182441649
PT6,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT6,PN27,GND,PHEMEtabc,0,0.00464393795975409,-0.00464393795975409
PT6,PN27,GND,PHEt4,0,0.00733495553525241,-0.00733495553525241
PT6,PN27,GND,PItn,0,0.0758683745576718,-0.0758683745576718
PT6,PN27,GND,PPBNGS,0,0.0185757518390164,-0.0185757518390164
PT6,PN27,GND,PPPG9tm,0,0.00464393795971318,-0.00464393795971318
PT6,PN27,GND,PPPGOm,0,0.00232196897987705,-0.00232196897987705
PT6,PN27,GND,PYRtm,-0.0424817165650211,0,-0.0424817165650211
PT6,PN27,GND,UDPGD,0,0.00928787591950819,-0.00928787591950819
PT6,PN27,GND,UGT1A2r,0,0.00464393795975409,-0.00464393795975409
PT6,PN27,GND,UPP3S,0,0.00464393795975409,-0.00464393795975409
PT6,PN27,GND,UPPDC1,0,0.00464393795975409,-0.00464393795975409
PT6,PN27,GND,ACITLn,0,0.0758683745577037,-0.0758683745577037
PT6,PN27,GND,CITtn,0,-0.0758683745576718,0.0758683745576718
PT6,PN27,GND,OAAtn,0,0.0758683745576718,-0.0758683745576718
PT6,PN27,GND,ADPtn,0,0.0758683745576718,-0.0758683745576718
PT6,PN27,GND,H3K4MET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN27,GND,H3K4DMET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN27,GND,EX_glu_L(e),0,-0.1,0.1
