CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN29,GND,5AOPtm,0,-0.00198294154472478,0.00198294154472478
PT16,PN29,GND,ACHe,0,-0.00817861194036595,0.00817861194036595
PT16,PN29,GND,ADK1,0.33421106456622,0,0.33421106456622
PT16,PN29,GND,ADNK3,0.00486499892017474,0,0.00486499892017474
PT16,PN29,GND,AHC,0.00486499892019765,0,0.00486499892019765
PT16,PN29,GND,AHCYStn,0,-0.000672782002652639,0.000672782002652639
PT16,PN29,GND,AKGDa1,0,0.0711606724099496,-0.0711606724099496
PT16,PN29,GND,AKGDa2,0,0.0711606724099738,-0.0711606724099738
PT16,PN29,GND,AKGDb,0,-0.0711606724099738,0.0711606724099738
PT16,PN29,GND,ALASm,0,0.00198294154472808,-0.00198294154472808
PT16,PN29,GND,ALDD2y,0,0.00384376968517723,-0.00384376968517723
PT16,PN29,GND,AMETtn,0,0.000672782002652639,-0.000672782002652639
PT16,PN29,GND,BILDGLCURtr,0,-0.00024786769313323,0.00024786769313323
PT16,PN29,GND,BILGLCURt5e,1000,0,1000
PT16,PN29,GND,BILIRED2,0,0.000247867693091009,-0.000247867693091009
PT16,PN29,GND,BILIRUBtr,0,0.00024786769313323,-0.00024786769313323
PT16,PN29,GND,CACT6r,0,-8.26225643777434e-05,8.26225643777434e-05
PT16,PN29,GND,CITRte,1000,0,1000
PT16,PN29,GND,COt,0,0.00024786769313323,-0.00024786769313323
PT16,PN29,GND,CPPPGO,0,0.000247867693091009,-0.000247867693091009
PT16,PN29,GND,CYSt4,0.0877263254730647,0,0.0877263254730647
PT16,PN29,GND,DAGt,0,0.00747205354502967,-0.00747205354502967
PT16,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT16,PN29,GND,DHFR3x,0,0.0146610097554003,-0.0146610097554003
PT16,PN29,GND,DLD,0,0.0711606724099738,-0.0711606724099738
PT16,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT16,PN29,GND,EX_bildglcur(e),0,0.000247867693091009,-0.000247867693091009
PT16,PN29,GND,EX_co(e),0,0.00024786769313323,-0.00024786769313323
PT16,PN29,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN29,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN29,GND,EX_urate(e),0.0109187920145719,0,0.0109187920145719
PT16,PN29,GND,FACOAL160i,0,0.00220715766309805,-0.00220715766309805
PT16,PN29,GND,FAE180,0,1.6524512872734e-05,-1.6524512872734e-05
PT16,PN29,GND,FCLTm,0,0.000247867693091009,-0.000247867693091009
PT16,PN29,GND,FE2tm,0,0.000247867693091009,-0.000247867693091009
PT16,PN29,GND,G6PDH2r,0.0267123108437772,0,0.0267123108437772
PT16,PN29,GND,GALt4_2,-500.342025149157,0,-500.342025149157
PT16,PN29,GND,GALU,0,0.000495735386152774,-0.000495735386152774
PT16,PN29,GND,GLUt6,0.1,0,0.1
PT16,PN29,GND,GLYt4,999.972821518301,0,999.972821518301
PT16,PN29,GND,GND,0.026712310843808,0,0.026712310843808
PT16,PN29,GND,HACD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT16,PN29,GND,HMBS,0,0.000247867693091009,-0.000247867693091009
PT16,PN29,GND,HOM_Lte,-1000,0,-1000
PT16,PN29,GND,HOMt4,1000,0,1000
PT16,PN29,GND,HOXG,0,0.000247867693091009,-0.000247867693091009
PT16,PN29,GND,HSD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT16,PN29,GND,LPSe,0,0.00747205354500548,-0.00747205354500548
PT16,PN29,GND,MALCOAMT,0,8.26225643777434e-05,-8.26225643777434e-05
PT16,PN29,GND,MALCOAMTr,0,-8.26225643777434e-05,8.26225643777434e-05
PT16,PN29,GND,METAT,0.00486499892017474,0,0.00486499892017474
PT16,PN29,GND,NADHtru,0,8.26225643636698e-05,-8.26225643636698e-05
PT16,PN29,GND,NADPHtru,0.00857352873194786,0,0.00857352873194786
PT16,PN29,GND,NADPtru,0.00857352873194786,0,0.00857352873194786
PT16,PN29,GND,NADtru,0,8.26225643636698e-05,-8.26225643636698e-05
PT16,PN29,GND,NDP7er,0,0.000495735386182019,-0.000495735386182019
PT16,PN29,GND,NTD10,0.0109187920145719,0,0.0109187920145719
PT16,PN29,GND,NTD9,0.0149192163877244,0,0.0149192163877244
PT16,PN29,GND,O2tn,0,0.000672782002652639,-0.000672782002652639
PT16,PN29,GND,CO2tn,0,-0.000672782002652639,0.000672782002652639
PT16,PN29,GND,AKGtn,0,0.000672782002652639,-0.000672782002652639
PT16,PN29,GND,FALDtn,0,-0.000672782002652639,0.000672782002652639
PT16,PN29,GND,PGL,0.026712310843808,0,0.026712310843808
PT16,PN29,GND,PGMT,0,-0.000495735386152774,0.000495735386152774
PT16,PN29,GND,PHEt4,0.00991294321614587,0,0.00991294321614587
PT16,PN29,GND,PPAer,0.38842286062426,0,0.38842286062426
PT16,PN29,GND,PPBNGS,0,0.000991470772364038,-0.000991470772364038
PT16,PN29,GND,PPM,0.0109187920145359,0,0.0109187920145359
PT16,PN29,GND,PPPG9tm,0,0.00024786769313323,-0.00024786769313323
PT16,PN29,GND,PPPGOm,0,0.000123933846545505,-0.000123933846545505
PT16,PN29,GND,PUNP7,0.0109187920145359,0,0.0109187920145359
PT16,PN29,GND,RTOTALFATPc,0,0.00747205354500548,-0.00747205354500548
PT16,PN29,GND,SERCYSNaEx,0.0877263254730647,0,0.0877263254730647
PT16,PN29,GND,SERt4,0,0.00265161692127622,-0.00265161692127622
PT16,PN29,GND,SO4CLtex2,0,4.13112821818349e-05,-4.13112821818349e-05
PT16,PN29,GND,TAGt,0,-0.00747205354502967,0.00747205354502967
PT16,PN29,GND,TECR180,0,1.65245128300739e-05,-1.65245128300739e-05
PT16,PN29,GND,THRA,0,0.00384376968517723,-0.00384376968517723
PT16,PN29,GND,THRt4,0.0259756017890442,0,0.0259756017890442
PT16,PN29,GND,TYRt4,0.0177014523581479,0,0.0177014523581479
PT16,PN29,GND,UDPGD,0,0.000495735386182019,-0.000495735386182019
PT16,PN29,GND,UGT1A2r,0,0.000247867693091009,-0.000247867693091009
PT16,PN29,GND,UPP3S,0,0.000247867693091009,-0.000247867693091009
PT16,PN29,GND,UPPDC1,0,0.000247867693091009,-0.000247867693091009
PT16,PN29,GND,URIK2,0,5.30175966905937e-05,-5.30175966905937e-05
PT16,PN29,GND,VALt4,0.1,0,0.1
PT16,PN29,GND,H3K4MET_3,0,0.000672782002706806,-0.000672782002706806
PT16,PN29,GND,H3K4DMET_3,0,0.000672782002706806,-0.000672782002706806
PT16,PN29,GND,EX_co2(e),0,999.991690957455,-999.991690957455
