CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN22,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN22,GND,EX_pyr(e),0.345584110545054,0,0.345584110545054
PT16,PN22,GND,EX_trpiletrp(e),0,6.80266707031689e-05,-6.80266707031689e-05
PT16,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT16,PN22,GND,FAE180,0,0.00300754491579742,-0.00300754491579742
PT16,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT16,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT16,PN22,GND,FAE241,0,0.00300754491579742,-0.00300754491579742
PT16,PN22,GND,G6PDH2r,0.0267123108437772,0,0.0267123108437772
PT16,PN22,GND,GALM2,0,-0.998480169942127,0.998480169942127
PT16,PN22,GND,GLUt2m,0.172803303321086,0,0.172803303321086
PT16,PN22,GND,GLYC3Ptm,0.0301391071488987,0,0.0301391071488987
PT16,PN22,GND,GLYC3Ptmc,0.0301391071488979,0,0.0301391071488979
PT16,PN22,GND,GND,0.026712310843808,0,0.026712310843808
PT16,PN22,GND,HACD180,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,HACD201,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,HACD241,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT16,PN22,GND,HSD180,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,HSD241,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT16,PN22,GND,ILEt4,0.1,0,0.1
PT16,PN22,GND,MALCOAMT,0,0.0120301796631566,-0.0120301796631566
PT16,PN22,GND,MALCOAMTr,0,-0.0120301796631566,0.0120301796631566
PT16,PN22,GND,NADHtpu,0,-0.00300754491581756,0.00300754491581756
PT16,PN22,GND,NADHtru,0,0.00302950240472646,-0.00302950240472646
PT16,PN22,GND,NADtru,0,0.00302950240472646,-0.00302950240472646
PT16,PN22,GND,NADtx,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT16,PN22,GND,O2tn,0,0.00017879623430872,-0.00017879623430872
PT16,PN22,GND,O2tp,0,0.00150377245790878,-0.00150377245790878
PT16,PN22,GND,CO2tn,0,-0.00017879623430872,0.00017879623430872
PT16,PN22,GND,AKGtn,0,0.00017879623430872,-0.00017879623430872
PT16,PN22,GND,FALDtn,0,-0.00017879623430872,0.00017879623430872
PT16,PN22,GND,PGL,0.026712310843808,0,0.026712310843808
PT16,PN22,GND,PHEt4,0.00991294321614587,0,0.00991294321614587
PT16,PN22,GND,PItn,0.172803303321075,0,0.172803303321075
PT16,PN22,GND,PROt4,0.0725020578730832,0,0.0725020578730832
PT16,PN22,GND,PYK,0.887419559882613,0,0.887419559882613
PT16,PN22,GND,SO4CLtex2,0,1.0978744464519e-05,-1.0978744464519e-05
PT16,PN22,GND,TECR180,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,TECR241,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,THRt4,0.0259756017890442,0,0.0259756017890442
PT16,PN22,GND,TRPILETRPr,0,-6.80266706467592e-05,6.80266706467592e-05
PT16,PN22,GND,TRPILETRPt,0,-6.80266706467592e-05,6.80266706467592e-05
PT16,PN22,GND,TYROX,0,0.101012845368406,-0.101012845368406
PT16,PN22,GND,TYRTA,0,-0.101012845368359,0.101012845368359
PT16,PN22,GND,VALt4,0.1,0,0.1
PT16,PN22,GND,H3K4MET_3,0,0.000178796234295851,-0.000178796234295851
PT16,PN22,GND,H3K4DMET_3,0,0.000178796234295851,-0.000178796234295851
PT16,PN22,GND,EX_co2(e),0,0.129775212017307,-0.129775212017307
PT16,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
