CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN17,GND,3MLDAt,0.025155308097851,0,0.025155308097851
PT18,PN17,GND,4HOXPACDOX,0.0960861013948901,0,0.0960861013948901
PT18,PN17,GND,A_MANASEly,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,AACOAT,0.018174913593492,0,0.018174913593492
PT18,PN17,GND,ACACT1r,-0.0181749135934979,0,-0.0181749135934979
PT18,PN17,GND,ACGAMK,0,0.00927269505004949,-0.00927269505004949
PT18,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT18,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT18,PN17,GND,ACHtn,0.0563474984402319,0,0.0563474984402319
PT18,PN17,GND,ACNAMlt,0,-0.0046363475249791,0.0046363475249791
PT18,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT18,PN17,GND,AHCYStn,0,-0.0112281926901687,0.0112281926901687
PT18,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,ALCD1,0,-0.0112281926901687,0.0112281926901687
PT18,PN17,GND,ALDD2x,0.0138454784737418,0,0.0138454784737418
PT18,PN17,GND,AMETEPMT,-0.0013573509197613,0,-0.0013573509197613
PT18,PN17,GND,AMETtn,0,0.0112281926901687,-0.0112281926901687
PT18,PN17,GND,AMPt4,0,-0.0084004439927412,0.0084004439927412
PT18,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT18,PN17,GND,ASPt6,0.0336746911279394,0,0.0336746911279394
PT18,PN17,GND,ATPt4,0,-0.0315709522413954,0.0315709522413954
PT18,PN17,GND,ATPtn,0.0563474984402319,0,0.0563474984402319
PT18,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,BILDGLCURt,-1000,0,-1000
PT18,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT18,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT18,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT18,PN17,GND,CHAT,-0.0563474984402319,0,-0.0563474984402319
PT18,PN17,GND,CHATn,0.0563474984402319,0,0.0563474984402319
PT18,PN17,GND,CHOLATEt,-1000,0,-1000
PT18,PN17,GND,CHOLtn,0.0563474984402319,0,0.0563474984402319
PT18,PN17,GND,CHSTEROLt2,0.000500077944820987,0,0.000500077944820987
PT18,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT18,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT18,PN17,GND,COAtr,0,-0.0084004439927412,0.0084004439927412
PT18,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT18,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT18,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT18,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT18,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,ESTRONESt,-1000,0,-1000
PT18,PN17,GND,EX_3mlda(e),0.025155308097873,0,0.025155308097873
PT18,PN17,GND,EX_4hphac(e),0.0960861013948901,0,0.0960861013948901
PT18,PN17,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN17,GND,EX_cgly(e),0.0166911910708621,0,0.0166911910708621
PT18,PN17,GND,EX_cys_L(e),0,0.00850594690142512,-0.00850594690142512
PT18,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN17,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN17,GND,EX_meoh(e),0,0.011228192690187,-0.011228192690187
PT18,PN17,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN17,GND,FECR,0,1.46208330951218,-1.46208330951218
PT18,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,G6Pt6er,0,0.00659891240400157,-0.00659891240400157
PT18,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,GALM2,0,0.0046363475249791,-0.0046363475249791
PT18,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT18,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT18,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT18,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT18,PN17,GND,GGTAe2,0.0166911910708621,0,0.0166911910708621
PT18,PN17,GND,GLCMter,0,0.00695452128753714,-0.00695452128753714
PT18,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,GLUCYS,0.0166911910708621,0,0.0166911910708621
PT18,PN17,GND,GLYC3Ptm,0,0.0812138532283904,-0.0812138532283904
PT18,PN17,GND,GLYC3Ptmc,0,0.0801546973381164,-0.0801546973381164
PT18,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT18,PN17,GND,GTHRDte,0.0166911910708621,0,0.0166911910708621
PT18,PN17,GND,GTHS,0.0166911910708621,0,0.0166911910708621
PT18,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT18,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT18,PN17,GND,H2Otn,-200.468905579879,0,-200.468905579879
PT18,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT18,PN17,GND,HISDC,0.025155308097873,0,0.025155308097873
PT18,PN17,GND,HOM_Lte,-1000,0,-1000
PT18,PN17,GND,HOMt4,1000,0,1000
PT18,PN17,GND,HPACtr,0.096086101394917,0,0.096086101394917
PT18,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT18,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,MACOXO,0.025155308097873,0,0.025155308097873
PT18,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT18,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT18,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT18,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT18,PN17,GND,MEOHt2,0,-0.0112281926901687,0.0112281926901687
PT18,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,MHISOR,0.025155308097873,0,0.025155308097873
PT18,PN17,GND,NADPHtru,0.00550085739256792,0,0.00550085739256792
PT18,PN17,GND,NADPtru,0.00550085739256792,0,0.00550085739256792
PT18,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT18,PN17,GND,O2tn,0,0.0112281926901687,-0.0112281926901687
PT18,PN17,GND,CO2tn,0,-0.0112281926901687,0.0112281926901687
PT18,PN17,GND,AKGtn,0,0.0112281926901687,-0.0112281926901687
PT18,PN17,GND,FALDtn,0,-0.0112281926901687,0.0112281926901687
PT18,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT18,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT18,PN17,GND,PEMET1,-0.0013573509197613,0,-0.0013573509197613
PT18,PN17,GND,PEMET2,-0.0013573509197613,0,-0.0013573509197613
