CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN25,GND,3HLYTCL,0.0112116206990031,0,0.0112116206990031
PT16,PN25,GND,3M4HDXPAC,0.0112116206989867,0,0.0112116206989867
PT16,PN25,GND,3MOXTYROX,0.0112116206990031,0,0.0112116206990031
PT16,PN25,GND,4HOXPACDOX,0,0.0995498347284123,-0.0995498347284123
PT16,PN25,GND,4MPTNLte,0,2.49795594982061e-05,-2.49795594982061e-05
PT16,PN25,GND,4MPTNLtm,0,-2.49795594982061e-05,2.49795594982061e-05
PT16,PN25,GND,AACTOOR,0,0.0839185924165507,-0.0839185924165507
PT16,PN25,GND,AACTtm,0,0.0839185924165507,-0.0839185924165507
PT16,PN25,GND,ACGAM6PSi,0,0.00096267480350303,-0.00096267480350303
PT16,PN25,GND,ACGAMPM,0,0.000962674803531627,-0.000962674803531627
PT16,PN25,GND,ACNAM9PL,0,2.7499025028655e-05,-2.7499025028655e-05
PT16,PN25,GND,ACNAMPH,0,2.7499025028655e-05,-2.7499025028655e-05
PT16,PN25,GND,ADNK3,0.00486499892017474,0,0.00486499892017474
PT16,PN25,GND,AHC,0.00486499892019765,0,0.00486499892019765
PT16,PN25,GND,AHCYStn,0,-0.00046835570390158,0.00046835570390158
PT16,PN25,GND,AKGDa1,0,0.0419327353126044,-0.0419327353126044
PT16,PN25,GND,AKGDa2,0,0.0419327353125709,-0.0419327353125709
PT16,PN25,GND,AKGDb,0,-0.0419327353125709,0.0419327353125709
PT16,PN25,GND,AKGt4_3,-0.0112116206989867,0,-0.0112116206989867
PT16,PN25,GND,ALDD19x,0,-1000,1000
PT16,PN25,GND,ALDD19y,0,1000,-1000
PT16,PN25,GND,AMANK,0,2.7499025028655e-05,-2.7499025028655e-05
PT16,PN25,GND,AMETtn,0,0.00046835570390158,-0.00046835570390158
PT16,PN25,GND,AOBUTDsm,0,0.0839185924165507,-0.0839185924165507
PT16,PN25,GND,ATPS4m,0.103786183041256,0,0.103786183041256
PT16,PN25,GND,ATPtn,0.172803303321075,0,0.172803303321075
PT16,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,BILGLCURt,-1000,0,-1000
PT16,PN25,GND,CITRte,1000,0,1000
PT16,PN25,GND,CITRtm,0,0.0433900187804284,-0.0433900187804284
PT16,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT16,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT16,PN25,GND,CYSt4,0.0877263254730647,0,0.0877263254730647
PT16,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT16,PN25,GND,DLD,0,0.0419327353125709,-0.0419327353125709
PT16,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT16,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT16,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT16,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT16,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT16,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,DOPAMT,0.0112116206990031,0,0.0112116206990031
PT16,PN25,GND,EX_4hphac(e),0,0.0995498347284123,-0.0995498347284123
PT16,PN25,GND,EX_4mptnl(e),0,2.4979559549785e-05,-2.4979559549785e-05
PT16,PN25,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN25,GND,EX_homoval(e),0.0112116206990031,0,0.0112116206990031
PT16,PN25,GND,EX_i(e),-0.000779411702865218,0,-0.000779411702865218
PT16,PN25,GND,EX_lac_D(e),0,0.0839185924165507,-0.0839185924165507
PT16,PN25,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN25,GND,EX_pyr(e),0.345584110545054,0,0.345584110545054
PT16,PN25,GND,EX_trpiletrp(e),0,0.0499812428787382,-0.0499812428787382
PT16,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT16,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,G6PDH2r,0.0267123108437772,0,0.0267123108437772
PT16,PN25,GND,GALt1r,500.342025149157,0,500.342025149157
PT16,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT16,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT16,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT16,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT16,PN25,GND,GFUCSx,0,2.7499025028655e-05,-2.7499025028655e-05
PT16,PN25,GND,GLCMter,0,0.000294721951378491,-0.000294721951378491
PT16,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT16,PN25,GND,GLUDxm,0.172803303321075,0,0.172803303321075
PT16,PN25,GND,GLUt2m,0.172803303321086,0,0.172803303321086
PT16,PN25,GND,GLUt6,0.1,0,0.1
PT16,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT16,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT16,PN25,GND,GND,0.026712310843808,0,0.026712310843808
PT16,PN25,GND,H2O2t,-0.0102373560703199,0,-0.0102373560703199
PT16,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT16,PN25,GND,H2Otn,0,-499.931947095945,499.931947095945
