CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN24,GND,4MPTNLte,0,0.00144252832808434,-0.00144252832808434
PT3,PN24,GND,4MPTNLtm,0,-0.00144252832808434,0.00144252832808434
PT3,PN24,GND,ABUTt4_2_r,0.168894861859599,0,0.168894861859599
PT3,PN24,GND,ACGAM6PSi,0,0.0153458727758207,-0.0153458727758207
PT3,PN24,GND,ACGAMPM,0,0.0153458727758107,-0.0153458727758107
PT3,PN24,GND,ACONTb,0,0.0522804160643773,-0.0522804160643773
PT3,PN24,GND,AHCYStn,0,-0.000406974855309272,0.000406974855309272
PT3,PN24,GND,ALAt4,0.000993572020219616,0,0.000993572020219616
PT3,PN24,GND,ALDD2y,0,0.00101154768619267,-0.00101154768619267
PT3,PN24,GND,AMETtn,0,0.000406974855309272,-0.000406974855309272
PT3,PN24,GND,BILDGLCURt5e,1000,0,1000
PT3,PN24,GND,BILGLCURt,-1000,0,-1000
PT3,PN24,GND,CRNtr,0,-1000,1000
PT3,PN24,GND,ENO,0,0.00344852184753108,-0.00344852184753108
PT3,PN24,GND,EX_4mptnl(e),0,0.00144252832811698,-0.00144252832811698
PT3,PN24,GND,EX_h2o2(e),0.100012678295739,0,0.100012678295739
PT3,PN24,GND,EX_isomal(e),0.49917534092177,0,0.49917534092177
PT3,PN24,GND,EX_prgstrn(e),0,0.00144252832811698,-0.00144252832811698
PT3,PN24,GND,EX_pyr(e),0,0.0557289379119351,-0.0557289379119351
PT3,PN24,GND,FECR,0.0911729173740354,0,0.0911729173740354
PT3,PN24,GND,FERO,0.0455864586870177,0,0.0455864586870177
PT3,PN24,GND,GALM2,0,-0.965301378739241,0.965301378739241
PT3,PN24,GND,GALU,0,0.0153458727758107,-0.0153458727758107
PT3,PN24,GND,GAPD,0,0.00344852184753108,-0.00344852184753108
PT3,PN24,GND,GF6PTA,0,0.0864769065686591,-0.0864769065686591
PT3,PN24,GND,GLYC3Ptm,0,0.000121378078794713,-0.000121378078794713
PT3,PN24,GND,HISt4,0.010574508233602,0,0.010574508233602
PT3,PN24,GND,HOM_Lte,-1000,0,-1000
PT3,PN24,GND,HOMt4,1000,0,1000
PT3,PN24,GND,HSD3B11,0,0.00144252832811698,-0.00144252832811698
PT3,PN24,GND,IMAGH,-0.499175340921738,0,-0.499175340921738
PT3,PN24,GND,NADPHtru,0.00183639965430878,0,0.00183639965430878
PT3,PN24,GND,NADPtru,0.00183639965428029,0,0.00183639965428029
PT3,PN24,GND,NTD5,0.00120146502305405,0,0.00120146502305405
PT3,PN24,GND,O2tn,0,0.000406974855309272,-0.000406974855309272
PT3,PN24,GND,CO2tn,0,-0.000406974855309272,0.000406974855309272
PT3,PN24,GND,AKGtn,0,0.000406974855309272,-0.000406974855309272
PT3,PN24,GND,FALDtn,0,-0.000406974855309272,0.000406974855309272
PT3,PN24,GND,OCDCEACRNtr,0,-1000,1000
PT3,PN24,GND,OXALSUCCCLm,0,-0.0522804160643773,0.0522804160643773
PT3,PN24,GND,P45011A1m,0,0.00144252832811698,-0.00144252832811698
PT3,PN24,GND,PGMT,0,-0.0153458727758107,0.0153458727758107
PT3,PN24,GND,PHEt4,0.000509863204490208,0,0.000509863204490208
PT3,PN24,GND,PPItm,0,0.0615545223654408,-0.0615545223654408
PT3,PN24,GND,PRGNLONEtm,0,-0.00144252832808434,0.00144252832808434
PT3,PN24,GND,PRGSTRNt,0,-0.00144252832808434,0.00144252832808434
PT3,PN24,GND,THRA,0,0.00101154768619267,-0.00101154768619267
PT3,PN24,GND,UAGDP,0,0.0153458727758207,-0.0153458727758207
PT3,PN24,GND,UDPGD,0,0.0153458727758207,-0.0153458727758207
PT3,PN24,GND,UDPGLCAter,-1000,0,-1000
PT3,PN24,GND,UMPtr,1000,0,1000
PT3,PN24,GND,H3K4MET_1,0,0.000406974855293879,-0.000406974855293879
PT3,PN24,GND,H3K4DMET_1,0,0.000406974855293879,-0.000406974855293879
PT3,PN24,GND,EX_akg(e),0.00214120734187873,0,0.00214120734187873
PT3,PN24,GND,EX_succ(e),0,0.0159322294646828,-0.0159322294646828
