CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT15,PN9,GND,OCDCEACRNtr,0,-1000,1000
PT15,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT15,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT15,PN9,GND,PGL,0.00801304503830502,0,0.00801304503830502
PT15,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT15,PN9,GND,PHEt4,0.00673554008652577,0,0.00673554008652577
PT15,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT15,PN9,GND,PROt4,0.0317067866683808,0,0.0317067866683808
PT15,PN9,GND,S6TASE24ly,0,0.00195662049713974,-0.00195662049713974
PT15,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT15,PN9,GND,Ser/Thrtg,0,-0.00195662049713974,0.00195662049713974
PT15,PN9,GND,SO4tl,0,0.00586986149141921,-0.00586986149141921
PT15,PN9,GND,TECR180,0,0.00262150514663517,-0.00262150514663517
PT15,PN9,GND,THRA,0,0.092750832664394,-0.092750832664394
PT15,PN9,GND,THRt4,0.1,0,0.1
PT15,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT15,PN9,GND,UDPACGALtl,0,-0.00195662049713974,0.00195662049713974
PT15,PN9,GND,UDPG4E,0,0.00978310248569869,-0.00978310248569869
PT15,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
PT15,PN9,GND,UDPGD,0,0.0019566204971319,-0.0019566204971319
PT15,PN9,GND,UDPtl,0,0.00195662049713974,-0.00195662049713974
PT15,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT15,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT15,PN9,GND,VALt4,0.00915334639808013,0,0.00915334639808013
PT15,PN9,GND,EX_glu_L(e),0,-0.00521251969598531,0.00521251969598531
PT15,PN9,GND,EX_pyr(e),0,1.9625782583454,-1.9625782583454
