CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN18,GND,ADNK3,0.822525476360524,0,0.822525476360524
PT23,PN18,GND,ALAt4,0,0.700435053382971,-0.700435053382971
PT23,PN18,GND,AMETt2m,0,0.590979294653721,-0.590979294653721
PT23,PN18,GND,ASNt4,0.00537035086599839,0,0.00537035086599839
PT23,PN18,GND,CACT6r,0,-0.00501504557837507,0.00501504557837507
PT23,PN18,GND,CAT,0,0.0741348509479471,-0.0741348509479471
PT23,PN18,GND,CDPDAGtm,-0.00509720139029923,0,-0.00509720139029923
PT23,PN18,GND,CDSm,0.00509720139027163,0,0.00509720139027163
PT23,PN18,GND,CRNtr,0,-1000,1000
PT23,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT23,PN18,GND,CTPtm,0.00509720139029923,0,0.00509720139029923
PT23,PN18,GND,CYSt4,0.00244744225624915,0,0.00244744225624915
PT23,PN18,GND,EX_akg(e),0.103123103090507,0,0.103123103090507
PT23,PN18,GND,EX_gal(e),0,0.996996149027977,-0.996996149027977
PT23,PN18,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT23,PN18,GND,EX_urate(e),0,0.0487772919220149,-0.0487772919220149
PT23,PN18,GND,FE2tm,0.219980003890094,0,0.219980003890094
PT23,PN18,GND,FECR,0.109990001945047,0,0.109990001945047
PT23,PN18,GND,FRUt1r,0,1000,-1000
PT23,PN18,GND,GALt1r,0,-0.99699614902795,0.99699614902795
PT23,PN18,GND,GLUt6,0.1,0,0.1
PT23,PN18,GND,HEX12,1,0,1
PT23,PN18,GND,HOM_Lte,-1000,0,-1000
PT23,PN18,GND,HOMt4,1000,0,1000
PT23,PN18,GND,ILEt4,0.1,0,0.1
PT23,PN18,GND,LEUt4,0.0154719996802403,0,0.0154719996802403
PT23,PN18,GND,MALCOAMT,0,0.00501504557837507,-0.00501504557837507
PT23,PN18,GND,MALCOAMTr,0,-0.00501504557837507,0.00501504557837507
PT23,PN18,GND,NTD10,0,0.0487772919220149,-0.0487772919220149
PT23,PN18,GND,NTD7,0.822525476360524,0,0.822525476360524
PT23,PN18,GND,NTD9,0,0.0972344589348333,-0.0972344589348333
PT23,PN18,GND,OCDEAFABP1tc,0,500,-500
PT23,PN18,GND,PCFLOPm,0,0.196993098217924,-0.196993098217924
PT23,PN18,GND,PETOHMm_hs,0,0.196993098217924,-0.196993098217924
PT23,PN18,GND,PHEt4,1000,0,1000
PT23,PN18,GND,PItn,0,0.0294287009153322,-0.0294287009153322
PT23,PN18,GND,PMTCOAFABP1tc,0,0.00167168185942046,-0.00167168185942046
PT23,PN18,GND,PPM,0,0.146011750856815,-0.146011750856815
PT23,PN18,GND,PUNP7,0,0.0487772919219651,-0.0487772919219651
PT23,PN18,GND,TTDCAtr,-0.0124189164715744,0,-0.0124189164715744
PT23,PN18,GND,VALt4,0.1,0,0.1
PT23,PN18,GND,XAND,0,0.0487772919220149,-0.0487772919220149
PT23,PN18,GND,RNAdeg,0,999.555597073803,-999.555597073803
PT23,PN18,GND,EX_pyr(e),0,0.0314968701211051,-0.0314968701211051
PT23,PN18,GND,EX_succ(e),0,0.168866467995516,-0.168866467995516
