CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN27,GND,MMMm,-0.00110527325330168,0,-0.00110527325330168
PT14,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT14,PN27,GND,O2tn,0.00319280447558867,0,0.00319280447558867
PT14,PN27,GND,CO2tn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN27,GND,AKGtn,0.00319280447558867,0,0.00319280447558867
PT14,PN27,GND,FALDtn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN27,GND,P45011A1m,0,0.0020871091538631,-0.0020871091538631
PT14,PN27,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT14,PN27,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT14,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT14,PN27,GND,PItn,0,0.0758683745576718,-0.0758683745576718
PT14,PN27,GND,PPBNGS,0,0.0185757518390164,-0.0185757518390164
PT14,PN27,GND,PPItm,0,0.0968059788974642,-0.0968059788974642
PT14,PN27,GND,PPPG9tm,0,0.00464393795971318,-0.00464393795971318
PT14,PN27,GND,PPPGOm,0,0.00232196897987705,-0.00232196897987705
PT14,PN27,GND,PRGNLONEtm,0,-0.00208710915387655,0.00208710915387655
PT14,PN27,GND,PROSTGH2t5e,-1000,0,-1000
PT14,PN27,GND,PROSTI2t5e,1000,0,1000
PT14,PN27,GND,TECR180,0,0.0159829492433801,-0.0159829492433801
PT14,PN27,GND,THFtm,-0.104449258017667,0,-0.104449258017667
PT14,PN27,GND,UDPGD,0,0.00928787591950819,-0.00928787591950819
PT14,PN27,GND,UDPGLCAter,0,-0.00928787591954006,0.00928787591954006
PT14,PN27,GND,UGT1A2r,0,0.00464393795975409,-0.00464393795975409
PT14,PN27,GND,UPP3S,0,0.00464393795975409,-0.00464393795975409
PT14,PN27,GND,UPPDC1,0,0.00464393795975409,-0.00464393795975409
PT14,PN27,GND,H3K4MET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN27,GND,H3K4DMET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN27,GND,EX_akg(e),0.097940633782345,0,0.097940633782345
