CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN9,GND,FACOAL140i,0,0.0131075257332936,-0.0131075257332936
PT5,PN9,GND,FAE180,0,0.00262150514665873,-0.00262150514665873
PT5,PN9,GND,FECR,0,1.89660620128055,-1.89660620128055
PT5,PN9,GND,FERO,0,0.948303100640273,-0.948303100640273
PT5,PN9,GND,FRUt1r,0,1000,-1000
PT5,PN9,GND,G6PDA,0.0779126092787549,0,0.0779126092787549
PT5,PN9,GND,GALASE19ly,0,0.0019566204971319,-0.0019566204971319
PT5,PN9,GND,GALNTg,0,0.0019566204971319,-0.0019566204971319
PT5,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT5,PN9,GND,GCHOLAt2e,-499.727044587842,0,-499.727044587842
PT5,PN9,GND,GF6PTA,0.0779126092787549,0,0.0779126092787549
PT5,PN9,GND,GLUt6,0,0.00521251969598531,-0.00521251969598531
PT5,PN9,GND,GLYt4,1000,0,1000
PT5,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT5,PN9,GND,HACD180,0,0.00262150514663517,-0.00262150514663517
PT5,PN9,GND,HDCEAtr,-0.000540177472430514,0,-0.000540177472430514
PT5,PN9,GND,HSD180,0,0.00262150514663517,-0.00262150514663517
PT5,PN9,GND,ILEt4,0.00757482335721471,0,0.00757482335721471
PT5,PN9,GND,MALCOAMT,0,0.0131075257332895,-0.0131075257332895
PT5,PN9,GND,MALCOAMTr,0,-0.0131075257332895,0.0131075257332895
PT5,PN9,GND,METAT,0.00344889436000985,0,0.00344889436000985
PT5,PN9,GND,NADHtru,0,0.00047296128054526,-0.00047296128054526
PT5,PN9,GND,NADtru,0,0.00047296128054526,-0.00047296128054526
PT5,PN9,GND,NAGA2ly,0,0.0019566204971319,-0.0019566204971319
PT5,PN9,GND,NAGLCAly,0,0.0019566204971319,-0.0019566204971319
PT5,PN9,GND,NDP7er,0.00312121216248556,0,0.00312121216248556
PT5,PN9,GND,NDPK2,0,0.023885754028732,-0.023885754028732
PT5,PN9,GND,O2tn,0.00784747100203731,0,0.00784747100203731
PT5,PN9,GND,CO2tn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN9,GND,AKGtn,0.00784747100203731,0,0.00784747100203731
PT5,PN9,GND,FALDtn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT5,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT5,PN9,GND,PEMET1,-0.00146619221402489,0,-0.00146619221402489
PT5,PN9,GND,PEMET2,-0.00146619221402489,0,-0.00146619221402489
PT5,PN9,GND,PHEt4,1000,0,1000
PT5,PN9,GND,PItn,0,0.020622676251719,-0.020622676251719
PT5,PN9,GND,PROt4,0.0109216412835009,0,0.0109216412835009
PT5,PN9,GND,PSSA2_hs,0.000154340203266656,0,0.000154340203266656
PT5,PN9,GND,RPE,-0.00550031067245982,0,-0.00550031067245982
PT5,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT5,PN9,GND,Ser/Thrtg,0,-0.00195662049713974,0.00195662049713974
PT5,PN9,GND,SERt4,0.0252164574409969,0,0.0252164574409969
PT5,PN9,GND,TECR180,0,0.00262150514663517,-0.00262150514663517
PT5,PN9,GND,THRt4,0.1,0,0.1
PT5,PN9,GND,TKT1,-0.00275015533622991,0,-0.00275015533622991
PT5,PN9,GND,TKT2,-0.00275015533622991,0,-0.00275015533622991
PT5,PN9,GND,TTDCAtr,-0.0177263031304165,0,-0.0177263031304165
PT5,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT5,PN9,GND,UDPACGALtl,0,-0.00195662049713974,0.00195662049713974
PT5,PN9,GND,UDPGCURtr,0.00312121216245487,0,0.00312121216245487
PT5,PN9,GND,UDPtl,0,0.00195662049713974,-0.00195662049713974
PT5,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT5,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT5,PN9,GND,VALt4,0.1,0,0.1
PT5,PN9,GND,ADPtn,0,0.020622676251719,-0.020622676251719
PT5,PN9,GND,H3K4MET_3,0.00784747100202335,0,0.00784747100202335
PT5,PN9,GND,H3K4DMET_3,0.00784747100202335,0,0.00784747100202335
PT5,PN9,GND,EX_akg(e),0.00969612028620334,0,0.00969612028620334
PT5,PN9,GND,EX_glu_L(e),0,-0.00521251969598531,0.00521251969598531
